row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,270,2,0.30187302827835083,0.03735041618347168,0.6523833274841309
1069,16499,15640,1182,2,0.3023914396762848,0.031987592577934265,-0.907839298248291
1070,16501,11986,128,4,0.30595383048057556,0.036856748163700104,1.0803868770599365
1071,16533,11467,1,1,0.3024648129940033,0.03866017237305641,3.0260825157165527
1072,16535,6848,77,2,0.30483511090278625,0.03315770626068115,1.1986370086669922
1073,16544,17149,338,2,0.3029145896434784,0.03492972254753113,0.6308746933937073
1074,16548,1486,387,3,0.30409473180770874,0.031057307496666908,0.35459840297698975
1075,16554,16707,150,2,0.30241867899894714,0.03675181046128273,0.9966580867767334
1076,16636,9949,50,2,0.30283018946647644,0.037860773503780365,1.7499159574508667
1077,16666,18185,791,5,0.3054865896701813,0.03415887802839279,-0.20929671823978424
1078,16672,11904,114,3,0.3038235604763031,0.03459152579307556,1.072112798690796
1079,16675,18072,817,2,0.3028130531311035,0.04674726724624634,-0.3649352788925171
1080,16718,18309,689,3,0.30232182145118713,0.03367726504802704,-0.11295391619205475
1081,16746,17960,643,1,0.30044156312942505,0.033953458070755005,-0.0512019582092762
1082,16750,13181,20,2,0.30354827642440796,0.03591776639223099,1.7809901237487793
1083,16843,18014,345,2,0.30299142003059387,0.03517460078001022,0.5848281383514404
1084,16850,14407,794,8,0.30393099784851074,0.03407290205359459,-0.20573697984218597
1085,16851,13782,11,2,0.30452418327331543,0.033154651522636414,2.501260280609131
1086,16869,1529,483,2,0.3026939034461975,0.03293517231941223,0.23385567963123322
1087,16876,15991,684,3,0.30259519815444946,0.03237523138523102,-0.11176829040050507
1088,16919,18330,27,3,0.3031599223613739,0.03484831750392914,1.7605178356170654
1089,16920,17940,223,2,0.3030788004398346,0.033867787569761276,0.8148975372314453
1090,16923,17090,184,5,0.3065949082374573,0.032535653561353683,0.852230429649353
1091,16956,18335,124,3,0.30448493361473083,0.03543349355459213,1.062516689300537
1092,16974,16799,126,2,0.30361655354499817,0.034103233367204666,1.0478836297988892
1093,16980,10153,29,3,0.304440438747406,0.03326789289712906,1.5674984455108643
1094,17008,17099,499,3,0.30312788486480713,0.032567646354436874,0.2735597789287567
1095,17020,8139,30,4,0.304470419883728,0.03420581668615341,1.880314588546753
1096,17026,16018,568,2,0.3040885329246521,0.030532345175743103,0.16707545518875122
1097,17047,14207,351,3,0.30292800068855286,0.03707383945584297,0.41082727909088135
1098,17057,10204,279,2,0.30446958541870117,0.03343769162893295,0.7000212073326111
1099,17060,18307,973,5,0.3048669397830963,0.03504132851958275,-0.5662561058998108
1100,17071,1553,580,2,0.3053354024887085,0.037017904222011566,0.08053231239318848
1101,17087,9450,564,5,0.3043406307697296,0.03360423818230629,0.1237393319606781
1102,17101,2093,11,9,0.30254992842674255,0.03617452085018158,2.700611114501953
1103,17121,16953,431,5,0.30368345975875854,0.03594224900007248,0.36960628628730774
1104,17124,10673,195,2,0.303337037563324,0.03582107275724411,0.8831878900527954
1105,17152,17085,432,2,0.3043571412563324,0.03197979927062988,0.30019038915634155
1106,17183,17209,1157,3,0.30490636825561523,0.034117646515369415,-0.8258993625640869
1107,17202,13844,123,5,0.30465176701545715,0.039931245148181915,0.9653613567352295
1108,17212,6427,556,3,0.3058531582355499,0.04392007738351822,0.0995512306690216
1109,17220,3558,148,1,0.30065304040908813,0.03534197062253952,1.0593401193618774
1110,17224,15436,585,4,0.3061866760253906,0.034796781837940216,0.033482521772384644
1111,17267,17891,994,2,0.30335235595703125,0.03509635478258133,-0.49709606170654297
1112,17276,12421,237,2,0.30461233854293823,0.0377199649810791,0.7666329145431519
1113,17300,15345,284,4,0.30459263920783997,0.03772478550672531,0.5899972319602966
1114,17372,1600,519,2,0.302310585975647,0.04004232585430145,0.19772197306156158
1115,17457,11561,291,2,0.30322960019111633,0.03423306345939636,0.6332467794418335
1116,17495,13746,293,4,0.3044739067554474,0.03228004276752472,0.5586833357810974
1117,17519,7728,68,2,0.3017779290676117,0.03576936572790146,1.4756660461425781
1118,17524,5858,800,2,0.3032812774181366,0.03504848852753639,-0.29714879393577576
1119,17598,12390,510,2,0.3027194142341614,0.03347541764378548,0.1940428912639618
1120,17631,16332,1051,2,0.30310139060020447,0.03602028638124466,-0.6672382354736328
1121,17671,18277,817,2,0.30382469296455383,0.03412678837776184,-0.3237154185771942
1122,17672,17085,532,3,0.30431148409843445,0.03279868885874748,0.12876227498054504
1123,17673,18277,812,4,0.3049314618110657,0.03466697037220001,-0.2869638204574585
1124,17677,18232,615,4,0.305608332157135,0.034084297716617584,0.029396168887615204
1125,17682,17566,212,3,0.3040953278541565,0.03363413363695145,0.8504265546798706
1126,17684,18307,996,2,0.30375272035598755,0.03880854696035385,-0.4959881603717804
1127,17687,18334,503,2,0.3027958869934082,0.034439001232385635,0.1581597626209259
1128,17726,14458,244,4,0.30553138256073,0.039284758269786835,0.6331344842910767
1129,17759,6715,1128,7,0.3039274215698242,0.03974026069045067,-0.7541096806526184
1130,17762,14127,1314,3,0.3034611940383911,0.03128844499588013,-1.4361907243728638
1131,17766,12513,123,4,0.30527928471565247,0.036002058535814285,1.0604586601257324
1132,17802,15592,626,3,0.30310410261154175,0.037292297929525375,0.006821930408477783
1133,17838,2113,1266,2,0.30536216497421265,0.03535059094429016,-1.0794398784637451
1134,17873,12848,88,2,0.3052484691143036,0.03663928434252739,1.2691489458084106
1135,17893,1670,621,2,0.30315086245536804,0.035368867218494415,0.038860730826854706
1136,17953,17564,643,1,0.3009340763092041,0.03269658982753754,-0.004432372748851776
1137,17991,2971,283,2,0.30307430028915405,0.037555545568466187,0.5941775441169739
1138,17995,16729,376,2,0.3026118874549866,0.03270803764462471,0.3072422742843628
1139,18018,1690,9,3,0.30319005250930786,0.03292378783226013,2.1285834312438965
1140,18024,13448,818,4,0.30453312397003174,0.03246593102812767,-0.2142305076122284
1141,18025,14224,35,3,0.30493873357772827,0.040368787944316864,1.7589188814163208
1142,18031,2858,449,5,0.3038950562477112,0.033146850764751434,0.25126808881759644
1143,18039,15079,48,2,0.30237606167793274,0.034726083278656006,1.5146563053131104
1144,18047,14827,859,2,0.30230697989463806,0.03319975361227989,-0.35914456844329834
1145,18057,3421,455,4,0.30490344762802124,0.034933242946863174,0.392269492149353
1146,18064,1696,10,2,0.30310213565826416,0.03691663593053818,1.7741355895996094
1147,18077,18315,32,2,0.3015337288379669,0.03356682136654854,1.7930703163146973
1148,18125,12726,972,2,0.30216309428215027,0.03112325631082058,-0.48483845591545105
1149,18177,15989,55,2,0.30267587304115295,0.0347023569047451,1.3865125179290771
1150,18224,1800,229,2,0.30190014839172363,0.03368407487869263,0.7339231967926025
1151,18236,16635,18,3,0.3035453259944916,0.0395512580871582,2.114309549331665
1152,18246,10517,207,2,0.3029925525188446,0.03843934088945389,0.7949285507202148
1153,18247,18064,1150,1,0.3041522204875946,0.03108927607536316,-0.828859269618988
1154,18341,17227,1193,2,0.3033442199230194,0.03016756847500801,-0.9513387084007263
1155,18343,4770,23,4,0.3059714436531067,0.034931480884552,1.729111671447754
1156,18350,10576,3,2,0.30424609780311584,0.037808433175086975,2.57267427444458
1157,18365,6783,295,2,0.30382654070854187,0.033344633877277374,0.7064077854156494
1158,18395,7385,1166,2,0.30251362919807434,0.03464350476861,-1.0187351703643799
1159,18461,5369,16,2,0.3029593229293823,0.037564050406217575,1.8181341886520386
1160,18470,17742,848,1,0.3022550940513611,0.03267747536301613,-0.37675783038139343
1161,18593,12414,308,2,0.30273252725601196,0.03579214960336685,0.5688140392303467
1162,18602,17453,58,3,0.3051014542579651,0.03422234579920769,1.9523006677627563
1163,18645,5465,308,2,0.3037732243537903,0.03336966782808304,0.5229326486587524
1164,18685,14450,952,2,0.3043959438800812,0.033832624554634094,-0.48758745193481445
1165,18703,15523,600,2,0.30452072620391846,0.037976477295160294,0.1435474306344986
1166,18711,6350,243,4,0.3033970296382904,0.03435329347848892,0.687517523765564
1167,18712,7664,1105,2,0.30354970693588257,0.03328721225261688,-0.7268768548965454
1168,18724,2743,239,3,0.3043178617954254,0.037062495946884155,0.7083644270896912
1169,18778,10204,62,3,0.30330777168273926,0.03145464509725571,1.4769597053527832
1170,18792,17714,505,3,0.3041059374809265,0.037409622222185135,0.20242738723754883
1171,18845,3209,1251,1,0.30281588435173035,0.030365251004695892,-1.1538101434707642
1172,19003,10422,479,2,0.3034972846508026,0.038421742618083954,0.28362852334976196
1173,19089,5555,308,2,0.30519312620162964,0.03200823441147804,0.4888916313648224
1174,19112,1884,734,3,0.30416157841682434,0.03925830498337746,-0.09630586206912994
1175,19133,18326,494,1,0.30304062366485596,0.04107637703418732,0.2645779550075531
1176,19139,18112,1237,1,0.3011327385902405,0.03086957149207592,-1.1100125312805176
1177,19140,1866,232,2,0.303277850151062,0.043937839567661285,0.7680119276046753
1178,19156,17724,248,3,0.3030467927455902,0.03148858621716499,0.899425745010376
1179,19182,17521,1,3,0.3035350441932678,0.03668632358312607,2.9846959114074707
1180,19205,14676,146,3,0.3046494126319885,0.04099190607666969,1.04356849193573
1181,19224,9447,139,4,0.3040636479854584,0.03220115602016449,0.9382959008216858
1182,19257,12210,29,3,0.30376070737838745,0.035533394664525986,1.7443456649780273
1183,19262,18150,803,3,0.3037336766719818,0.03317900747060776,-0.28978848457336426
1184,19263,11705,265,1,0.3009432852268219,0.03126723691821098,0.5242459774017334
1185,19276,1885,57,4,0.30425146222114563,0.032674290239810944,1.2317124605178833
1186,19311,5602,587,1,0.30134284496307373,0.03565830737352371,0.0658775344491005
1187,19318,18209,185,4,0.3054814636707306,0.03531063348054886,0.7913640141487122
1188,19354,6295,136,7,0.30398985743522644,0.033998847007751465,0.990877091884613
1189,19377,16132,294,2,0.3020804822444916,0.033594224601984024,0.6860008239746094
1190,19408,4834,182,2,0.30356383323669434,0.03717266023159027,1.0042836666107178
1191,19415,17473,41,2,0.3029904365539551,0.03442071005702019,1.4628410339355469
1192,19484,18261,1211,5,0.3050135374069214,0.03291812911629677,-0.7990599870681763
1193,19490,18023,289,3,0.3050074279308319,0.03316532075405121,0.6112748980522156
1194,19525,12093,973,2,0.30319273471832275,0.035065870732069016,-0.5044326782226562
1195,19541,18305,146,2,0.30388695001602173,0.03339247405529022,0.9904100894927979
1196,19575,2062,727,3,0.30198654532432556,0.03051132708787918,-0.1061839684844017
1197,19634,9633,794,2,0.3018019199371338,0.03219539299607277,-0.20118200778961182
1198,19663,15607,19,2,0.3023523986339569,0.03794724494218826,1.7227665185928345
1199,19683,7946,213,2,0.30338242650032043,0.031881969422101974,0.6897578239440918
1200,19720,9142,628,2,0.30207371711730957,0.032227616757154465,-0.0023008461575955153
1201,19732,18337,91,2,0.3049236536026001,0.03643600642681122,1.350015640258789
1202,19854,15569,9,2,0.3024838864803314,0.03761225938796997,2.6253182888031006
1203,19858,15500,98,2,0.3043102025985718,0.03413061052560806,1.2032064199447632
1204,19859,6979,22,3,0.30408281087875366,0.03552140295505524,2.036200761795044
1205,19896,9866,574,3,0.30358707904815674,0.0364387221634388,0.049115560948848724
1206,19919,5686,70,4,0.30408307909965515,0.03868289291858673,1.5981229543685913
1207,19943,15782,28,1,0.3022581934928894,0.03739205747842789,1.7408021688461304
1208,19947,17227,1142,2,0.30130112171173096,0.029133569449186325,-0.7587190866470337
1209,19948,18307,1246,8,0.304142564535141,0.0353066623210907,-1.0882233381271362
1210,19983,17075,55,6,0.30420199036598206,0.03710298612713814,1.748713731765747
1211,20033,2029,6,4,0.3047124743461609,0.03499595820903778,2.6682302951812744
1212,20038,18315,3,3,0.30382588505744934,0.036024875938892365,2.9072985649108887
1213,20043,6335,69,2,0.303805410861969,0.03324976563453674,1.2488898038864136
1214,20047,2030,662,2,0.3024049997329712,0.038791149854660034,-0.021670997142791748
1215,20051,18307,1334,10,0.301605761051178,0.03357825428247452,-1.5984952449798584
1216,20056,6970,946,3,0.3041786253452301,0.03319050744175911,-0.4480494558811188
1217,20075,16720,1167,2,0.303653746843338,0.03276839107275009,-0.8680049180984497
1218,20085,8761,212,3,0.3023202121257782,0.03414272516965866,0.7877506613731384
1219,20106,13980,564,2,0.30310729146003723,0.03914819285273552,0.14642055332660675
1220,20107,15253,143,2,0.30436739325523376,0.03589559346437454,1.1217679977416992
1221,20166,2045,2,4,0.30482950806617737,0.03733161836862564,2.7060060501098633
1222,20186,11187,387,3,0.3037000298500061,0.03632068634033203,0.3864706754684448
1223,20190,10107,80,2,0.30380871891975403,0.034658752381801605,1.2536109685897827
1224,20217,17523,543,3,0.30413031578063965,0.03517467528581619,0.12224961072206497
1225,20219,18195,87,10,0.3036635220050812,0.03359655663371086,1.2489758729934692
1226,20277,3637,889,1,0.30122804641723633,0.03159739077091217,-0.37146180868148804
1227,20278,9740,72,2,0.30326390266418457,0.037527021020650864,1.4463131427764893
1228,20332,2075,40,4,0.30631664395332336,0.03613372892141342,1.7545700073242188
1229,20352,12477,823,2,0.3023192286491394,0.031410254538059235,-0.2524610757827759
1230,20369,5489,51,6,0.30413931608200073,0.034611355513334274,1.5170838832855225
1231,20387,7000,12,2,0.3029285967350006,0.03723958134651184,2.31588077545166
1232,20412,3451,1232,2,0.30341294407844543,0.03236902132630348,-1.1589000225067139
1233,20421,16985,184,2,0.30314314365386963,0.038789957761764526,0.9255678653717041
1234,20453,15222,447,3,0.3045925199985504,0.033747099339962006,0.22447362542152405
1235,20466,18179,165,2,0.30260613560676575,0.03440491855144501,0.9904321432113647
1236,20467,17640,485,1,0.30235791206359863,0.03470432385802269,0.30560213327407837
1237,20484,4206,1128,2,0.3037557899951935,0.033731743693351746,-0.8169668912887573
1238,20592,17799,168,2,0.30344143509864807,0.03220988065004349,0.8149220943450928
1239,20630,5831,43,1,0.30142101645469666,0.039363134652376175,1.977957010269165
1240,20651,4713,1,2,0.30424532294273376,0.040109314024448395,4.798405170440674
1241,20693,10067,100,3,0.30522775650024414,0.03520996868610382,1.1494277715682983
1242,20744,17090,525,3,0.3039102852344513,0.031654857099056244,0.16178864240646362
1243,20748,18274,721,3,0.30522727966308594,0.03183886781334877,-0.19843268394470215
1244,20772,18254,329,2,0.30233821272850037,0.03491802513599396,0.546958327293396
1245,20783,2142,20,2,0.3035091161727905,0.03280863165855408,1.9647603034973145
1246,20831,18307,414,3,0.30444151163101196,0.038451261818408966,0.38283371925354004
1247,20841,14676,419,3,0.3034959137439728,0.033563282340765,0.3983805775642395
1248,20847,11418,718,3,0.3034408390522003,0.03517809137701988,-0.10914857685565948
1249,20851,14188,332,2,0.30518999695777893,0.036400631070137024,0.48587343096733093
1250,20853,15782,57,2,0.3054172396659851,0.035669032484292984,1.3880524635314941
1251,20854,9326,1136,3,0.3044901192188263,0.03391222283244133,-0.7478917837142944
1252,20872,16200,118,4,0.306679904460907,0.03391721472144127,1.0651726722717285
1253,20887,10977,10,1,0.30240777134895325,0.03812950849533081,1.7710185050964355
1254,20904,17393,126,2,0.3029990792274475,0.03511771559715271,1.0303304195404053
1255,20922,5220,286,1,0.3035886585712433,0.03396650403738022,0.785032331943512
1256,20937,2173,998,2,0.3033052682876587,0.03615418076515198,-0.5955714583396912
1257,20938,18334,1121,2,0.3026942312717438,0.03745406121015549,-0.7342430353164673
1258,20958,3469,790,1,0.3008105754852295,0.032496221363544464,-0.2970079779624939
1259,20995,4453,757,2,0.3038700819015503,0.0341343879699707,-0.19548249244689941
1260,21004,15673,143,2,0.3031556308269501,0.035376157611608505,1.18242347240448
1261,21038,10138,24,4,0.303609162569046,0.034568388015031815,1.7213613986968994
1262,21047,16702,141,3,0.30239108204841614,0.03475596010684967,1.1226319074630737
1263,21102,18205,751,2,0.30414846539497375,0.03555453568696976,-0.1631999909877777
1264,21113,2284,318,5,0.3040247857570648,0.03490489721298218,0.5203802585601807
1265,21122,16791,417,3,0.3028412461280823,0.032457686960697174,0.37525418400764465
1266,21145,5951,253,2,0.30187466740608215,0.032274987548589706,0.7111099362373352
1267,21156,11280,1138,3,0.3045741319656372,0.03904179483652115,-0.7566629648208618
1268,21165,14552,455,3,0.30424103140830994,0.03506312519311905,0.30915892124176025
1269,21184,17376,389,2,0.30332517623901367,0.03304868936538696,0.43686312437057495
1270,21194,17662,471,3,0.3042325973510742,0.032103028148412704,0.29774361848831177
1271,21203,17071,43,2,0.30258479714393616,0.03575553745031357,1.5149476528167725
1272,21204,15508,679,4,0.3045850396156311,0.033077482134103775,-0.07385639101266861
1273,21227,6318,628,3,0.3042897880077362,0.032330222427845,0.02752532809972763
1274,21350,6924,44,3,0.3024369180202484,0.03490344062447548,2.0438380241394043
1275,21383,2295,714,6,0.3055292069911957,0.03428090363740921,-0.14829620718955994
1276,21533,15709,727,1,0.3025914430618286,0.03919751197099686,-0.07061655819416046
1277,21589,17979,1176,2,0.30462947487831116,0.03301503509283066,-0.8460701704025269
1278,21598,2275,61,2,0.30328893661499023,0.03436964750289917,1.4551186561584473
1279,21600,11465,382,2,0.3030276596546173,0.03795997053384781,0.4389079809188843
1280,21602,14752,241,2,0.3022282123565674,0.03515113145112991,0.7090929746627808
1281,21701,11507,85,4,0.30427101254463196,0.03564887121319771,1.2234846353530884
1282,21715,8212,1180,1,0.3025340735912323,0.03164304420351982,-1.053074598312378
1283,21772,18287,533,3,0.30530455708503723,0.03236459940671921,0.12309867888689041
1284,21777,18334,365,2,0.3023984134197235,0.03271717205643654,0.4045027494430542
1285,21797,18298,21,4,0.30572935938835144,0.035058263689279556,2.0944747924804688
1286,21804,5605,107,2,0.3038683235645294,0.034849174320697784,1.2394274473190308
1287,21811,2308,806,2,0.3033936321735382,0.03507551550865173,-0.27455246448516846
1288,21823,13267,46,2,0.3049231767654419,0.03399144858121872,1.504675030708313
1289,21878,17494,167,2,0.3030441999435425,0.03575984761118889,1.0662260055541992
1290,21909,10284,47,3,0.30282536149024963,0.03333107382059097,1.5832464694976807
1291,21923,18287,190,3,0.30331048369407654,0.0345500111579895,0.8998055458068848
1292,21927,18307,1030,5,0.3047276437282562,0.036316484212875366,-0.6475234627723694
1293,21941,7191,697,2,0.3040662705898285,0.03216073289513588,-0.06512093544006348
1294,21944,5503,426,2,0.3038802742958069,0.03448440879583359,0.34860140085220337
1295,21963,16074,755,2,0.30235758423805237,0.03157651051878929,-0.15937837958335876
1296,21982,16948,374,1,0.30185091495513916,0.03338432312011719,0.5778740644454956
1297,22031,7573,68,2,0.3029860556125641,0.03542574122548103,1.3453280925750732
1298,22045,16809,238,4,0.3052199184894562,0.03439737856388092,0.6859265565872192
1299,22050,3741,589,2,0.303236722946167,0.03679301589727402,0.10691092908382416
1300,22059,17824,14,3,0.3031937777996063,0.03551556542515755,2.6154532432556152
1301,22068,14576,640,2,0.3024071753025055,0.034583888947963715,0.08455578982830048
1302,22072,17588,1256,7,0.3038727343082428,0.034253209829330444,-1.1719205379486084
1303,22085,13576,435,2,0.30249378085136414,0.03248222917318344,0.2684626281261444
1304,22180,6169,745,4,0.30577048659324646,0.038896091282367706,-0.1471201330423355
1305,22219,5706,1,4,0.3038499653339386,0.035045839846134186,3.498946189880371
1306,22224,15249,264,2,0.3040463924407959,0.03310064598917961,0.6960738897323608
1307,22357,11536,297,3,0.30275148153305054,0.03336293250322342,0.4934951066970825
1308,22362,18281,775,3,0.30456656217575073,0.03414284437894821,-0.18977104127407074
1309,22386,4277,387,2,0.3021843135356903,0.03216557204723358,0.33740583062171936
1310,22399,18254,92,1,0.30420154333114624,0.034834202378988266,1.1179006099700928
1311,22549,18281,568,3,0.3040618598461151,0.0350988395512104,0.09178432822227478
1312,22556,15601,666,2,0.30380600690841675,0.03746449947357178,-0.07345187664031982
1313,22562,15334,96,1,0.30183839797973633,0.03564433008432388,1.3420131206512451
1314,22613,17352,409,3,0.3049078583717346,0.03363105654716492,0.41624805331230164
1315,22630,18320,1175,5,0.3049907684326172,0.03537202253937721,-0.8944103121757507
1316,22638,2483,2,2,0.30253469944000244,0.04057052358984947,2.663529396057129
1317,22732,7713,441,3,0.30587586760520935,0.03287506103515625,0.37875890731811523
1318,22746,13014,1316,2,0.3034341037273407,0.03283649682998657,-1.3549662828445435
1319,22749,17816,258,2,0.3025878369808197,0.03766496852040291,0.7006591558456421
1320,22774,15721,72,2,0.3009388744831085,0.03666093200445175,1.3331646919250488
1321,22805,15545,54,1,0.3009713292121887,0.035406287759542465,1.461837887763977
1322,22839,14074,66,2,0.3040689527988434,0.03391685336828232,1.3788055181503296
1323,22910,2537,1109,2,0.30364030599594116,0.03079073131084442,-0.6787875890731812
1324,22927,11209,216,2,0.3040785789489746,0.032186321914196014,0.7337972521781921
1325,22932,13312,124,2,0.30369454622268677,0.03498413413763046,1.057250738143921
1326,22955,18145,58,2,0.3017822206020355,0.03633999451994896,1.2865595817565918
1327,22960,7215,419,2,0.3026837706565857,0.03126094490289688,0.4301530420780182
1328,22967,18298,5,2,0.302566796541214,0.04086880758404732,3.789452075958252
1329,22968,14125,568,1,0.3012048602104187,0.03137471526861191,0.05242123454809189
1330,22974,18278,822,4,0.3045024871826172,0.03342818841338158,-0.2742888629436493
1331,22996,2562,76,3,0.30397284030914307,0.03566640615463257,1.185860514640808
1332,23009,13091,120,2,0.3032647669315338,0.03513950854539871,1.1177901029586792
1333,23099,11865,1068,2,0.30322882533073425,0.030010834336280823,-0.6520879864692688
1334,23111,17316,203,2,0.300812691450119,0.03567750006914139,0.8073756694793701
1335,23112,2573,553,2,0.3044285178184509,0.0356721431016922,0.0919063538312912
1336,23118,2575,460,3,0.30413660407066345,0.030619114637374878,0.31143712997436523
1337,23124,13432,479,2,0.30287644267082214,0.03263715282082558,0.18423718214035034
1338,23179,9679,1328,2,0.3019687235355377,0.03094181790947914,-1.4815285205841064
1339,23180,7134,274,2,0.30429238080978394,0.03542477637529373,0.6242015361785889
1340,23211,8352,297,3,0.30386728048324585,0.03651133179664612,0.6597003936767578
1341,23236,17474,215,1,0.3032236397266388,0.03516390174627304,0.8308183550834656
1342,23250,18069,95,2,0.3027687668800354,0.036693453788757324,1.0511137247085571
1343,23256,13780,216,1,0.3018357455730438,0.03442128747701645,0.8489605784416199
1344,23285,18274,539,2,0.30335402488708496,0.03399952873587608,0.23061177134513855
1345,23304,3248,372,2,0.304577499628067,0.03530048578977585,0.44976770877838135
1346,23327,2600,228,2,0.30414754152297974,0.035706546157598495,0.8614280223846436
1347,23346,3436,3,7,0.3020649254322052,0.03958640992641449,3.1892752647399902
1348,23378,14814,286,1,0.3015909790992737,0.033519089221954346,0.4808916449546814
1349,23393,2612,14,3,0.3044928312301636,0.037772051990032196,2.334294319152832
1350,23420,12608,544,2,0.3037824034690857,0.03477304428815842,0.11401206254959106
1351,23426,15519,1085,3,0.3037611246109009,0.0320914126932621,-0.6984971761703491
1352,23476,11411,839,1,0.3025257885456085,0.03670642524957657,-0.29532578587532043
1353,23519,18084,1289,1,0.3048567473888397,0.03521992266178131,-1.3513820171356201
1354,23525,15334,218,2,0.3041312098503113,0.032637450844049454,0.7166832089424133
1355,23544,12949,1083,2,0.30231353640556335,0.03145831450819969,-0.7132111191749573
1356,23602,3783,361,3,0.30411484837532043,0.03964010626077652,0.5636839866638184
1357,23769,17270,64,3,0.3027152419090271,0.03434688225388527,1.2939589023590088
1358,23805,3782,879,2,0.3040516674518585,0.04572067782282829,-0.30016085505485535
1359,23824,18012,607,4,0.30510514974594116,0.03291706368327141,0.0892602950334549
1360,23847,9061,2,6,0.303750604391098,0.03661815822124481,3.7363297939300537
1361,23849,17941,411,2,0.30182358622550964,0.0341421477496624,0.26883792877197266
1362,23857,10274,192,3,0.30298829078674316,0.04169106483459473,0.8824057579040527
1363,23875,8813,433,5,0.3042418658733368,0.0379859134554863,0.4025181531906128
1364,23893,17085,140,2,0.30241289734840393,0.03502897173166275,1.0952908992767334
1365,23904,18244,475,3,0.3038672208786011,0.037359632551670074,0.22895213961601257
1366,23911,4017,106,2,0.3019728660583496,0.03856613487005234,1.1978247165679932
1367,23921,18307,1073,5,0.30424901843070984,0.03720703721046448,-0.6525783538818359
1368,23925,18334,384,2,0.30386883020401,0.03755258768796921,0.5008041858673096
1369,23945,7661,5,3,0.30412203073501587,0.03731793165206909,2.1417932510375977
1370,23972,15190,33,3,0.30025774240493774,0.03678464889526367,1.7794256210327148
1371,23999,4380,1121,2,0.30114272236824036,0.02953798696398735,-0.6969797015190125
1372,24003,2971,94,3,0.3043687641620636,0.042456045746803284,1.2315540313720703
1373,24050,6108,622,2,0.3020264506340027,0.03335689380764961,0.05054672062397003
1374,24072,6330,221,3,0.30449506640434265,0.03611956536769867,0.8035398721694946
1375,24092,14883,165,1,0.30164897441864014,0.035986609756946564,0.8805674910545349
1376,24155,2770,907,2,0.30368125438690186,0.031417444348335266,-0.39376652240753174
1377,24243,18244,18,2,0.30330416560173035,0.0356806218624115,2.127690076828003
1378,24274,3994,165,2,0.3041669428348541,0.0357506237924099,0.9034574627876282
1379,24335,17539,733,2,0.3030439615249634,0.03287707269191742,-0.12991231679916382
1380,24355,17025,364,5,0.30589112639427185,0.03617245703935623,0.47224825620651245
1381,24362,9678,769,3,0.3034549355506897,0.03297930210828781,-0.19790764153003693
1382,24407,12340,1285,2,0.30399826169013977,0.032321833074092865,-1.1767030954360962
1383,24515,18324,41,5,0.3027888834476471,0.0354008823633194,1.6314834356307983
1384,24518,15607,15,4,0.30428463220596313,0.036663129925727844,2.0461649894714355
1385,24572,16096,1204,2,0.30216851830482483,0.030078908428549767,-0.9492169618606567
1386,24580,2853,919,2,0.30417922139167786,0.031033797189593315,-0.4492834806442261
1387,24605,13239,334,2,0.3043431043624878,0.03302517533302307,0.6295412182807922
1388,24757,17146,317,2,0.30238234996795654,0.03239597752690315,0.6290072798728943
1389,24760,13540,787,2,0.30321237444877625,0.03530124947428703,-0.2822645306587219
1390,24761,7440,647,2,0.3024516999721527,0.03885871171951294,0.0029250383377075195
1391,24784,9372,857,2,0.3037216365337372,0.03156057745218277,-0.38270601630210876
1392,24831,5236,1116,3,0.30421218276023865,0.030871178954839706,-0.6987106800079346
1393,24845,12334,2,3,0.30463510751724243,0.039007365703582764,3.4643430709838867
1394,24872,3582,882,2,0.304771363735199,0.03641342371702194,-0.3976503610610962
1395,24929,17021,812,2,0.3055759072303772,0.03347039967775345,-0.3315351605415344
1396,24952,18164,1266,10,0.304807186126709,0.03868231549859047,-1.2329277992248535
1397,24957,17943,910,6,0.30433061718940735,0.0369381457567215,-0.3975752592086792
1398,24962,18307,952,4,0.30270880460739136,0.03408359736204147,-0.47771376371383667
1399,24964,18209,336,3,0.3029019236564636,0.03519224375486374,0.4617902338504791
1400,24966,18276,86,4,0.30507177114486694,0.035374172031879425,1.3391687870025635
1401,24967,17085,517,3,0.30402374267578125,0.03186497092247009,0.15306004881858826
1402,25115,10314,395,2,0.30343589186668396,0.03541973605751991,0.583652138710022
1403,25207,7530,134,2,0.3029116094112396,0.03447491303086281,1.0195672512054443
1404,25242,15579,858,1,0.301603227853775,0.03508501872420311,-0.4361724555492401
1405,25318,14174,93,2,0.3021898865699768,0.03435181826353073,1.1686246395111084
1406,25321,17385,432,2,0.3017598092556,0.03385858237743378,0.21665072441101074
1407,25324,15042,68,3,0.30442553758621216,0.03391115367412567,1.365376591682434
1408,25355,13195,122,2,0.30326664447784424,0.03607063367962837,1.0827051401138306
1409,25356,11261,168,4,0.304473340511322,0.03521382063627243,0.9239360690116882
1410,25379,11732,18,3,0.3040241301059723,0.03805876523256302,1.7789695262908936
1411,25382,14176,80,1,0.3008572459220886,0.036748409271240234,1.326757550239563
1412,25395,8525,266,1,0.30308738350868225,0.03683428466320038,0.8175927400588989
1413,25399,11922,58,6,0.3038733899593353,0.03467549383640289,1.47468101978302
1414,25403,16300,283,2,0.3028280735015869,0.0394250825047493,0.7876796722412109
