row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,374,2,0.3344777822494507,0.03498322144150734,0.4472024440765381
1069,16499,15640,1160,2,0.3347184658050537,0.03353185951709747,-0.9271634817123413
1070,16501,11986,84,4,0.3375307321548462,0.03846818953752518,1.2908720970153809
1071,16533,11467,1,1,0.33433398604393005,0.038489993661642075,3.221795082092285
1072,16535,6848,51,2,0.3341691493988037,0.034546028822660446,1.4146329164505005
1073,16544,17149,179,2,0.33536607027053833,0.036020174622535706,0.9950626492500305
1074,16548,1486,390,3,0.33431026339530945,0.03348289057612419,0.34294500946998596
1075,16554,16707,132,2,0.33475393056869507,0.03595351800322533,0.9748639464378357
1076,16636,9949,86,2,0.3344833552837372,0.035217542201280594,1.366326093673706
1077,16666,18185,892,5,0.33545172214508057,0.03335841745138168,-0.39639371633529663
1078,16672,11904,119,3,0.33474865555763245,0.03394417092204094,1.0969336032867432
1079,16675,18072,1096,2,0.3348590135574341,0.03481537848711014,-0.7546992897987366
1080,16718,18309,594,3,0.3344155251979828,0.034266844391822815,0.015396900475025177
1081,16746,17960,629,1,0.335612952709198,0.032598111778497696,-0.01030818372964859
1082,16750,13181,14,2,0.33441171050071716,0.03613444045186043,1.9069077968597412
1083,16843,18014,441,2,0.3343409597873688,0.03438866138458252,0.4801408648490906
1084,16850,14407,684,8,0.33818885684013367,0.035373274236917496,-0.04456464946269989
1085,16851,13782,10,2,0.33396175503730774,0.034154824912548065,2.4275550842285156
1086,16869,1529,556,2,0.3342024087905884,0.03315562754869461,0.1456095576286316
1087,16876,15991,738,3,0.3347189128398895,0.03195221722126007,-0.18871739506721497
1088,16919,18330,32,3,0.33440396189689636,0.033785466104745865,1.6836193799972534
1089,16920,17940,186,2,0.33359494805336,0.03368863835930824,0.9853641986846924
1090,16923,17090,205,5,0.33561328053474426,0.032553236931562424,0.7833322286605835
1091,16956,18335,122,3,0.3353472352027893,0.03545190393924713,1.083660364151001
1092,16974,16799,137,2,0.3340064585208893,0.033854082226753235,1.061310887336731
1093,16980,10153,22,3,0.3347775340080261,0.036275655031204224,1.682511568069458
1094,17008,17099,396,3,0.33456021547317505,0.03410244360566139,0.45438846945762634
1095,17020,8139,41,4,0.336822509765625,0.03388705849647522,1.6769750118255615
1096,17026,16018,527,2,0.33385345339775085,0.03361044079065323,0.20504958927631378
1097,17047,14207,284,3,0.33597397804260254,0.03722351789474487,0.5623117685317993
1098,17057,10204,325,2,0.33540692925453186,0.03747669979929924,0.5941280126571655
1099,17060,18307,742,5,0.3356708586215973,0.037022076547145844,-0.19341322779655457
1100,17071,1553,829,2,0.33446669578552246,0.03450806438922882,-0.24650441110134125
1101,17087,9450,425,5,0.3358345329761505,0.03356688842177391,0.3989481031894684
1102,17101,2093,12,9,0.3370201587677002,0.036581870168447495,2.618479013442993
1103,17121,16953,532,5,0.3350852131843567,0.03551185503602028,0.2052219808101654
1104,17124,10673,164,2,0.33430200815200806,0.035377293825149536,1.0235693454742432
1105,17152,17085,327,2,0.33412468433380127,0.031415536999702454,0.45813536643981934
1106,17183,17209,1157,3,0.33477360010147095,0.034074343740940094,-0.8368703126907349
1107,17202,13844,103,5,0.3360477089881897,0.03882526606321335,1.0664265155792236
1108,17212,6427,692,3,0.33586207032203674,0.040828339755535126,-0.10896964371204376
1109,17220,3558,171,1,0.3348386287689209,0.03569217771291733,0.9039257168769836
1110,17224,15436,612,4,0.3370639681816101,0.03458274155855179,-0.0005531534552574158
1111,17267,17891,1041,2,0.33474889397621155,0.03352852910757065,-0.5588734745979309
1112,17276,12421,200,2,0.33510851860046387,0.03739606589078903,0.8808421492576599
1113,17300,15345,341,4,0.3374244272708893,0.03686466068029404,0.5079969763755798
1114,17372,1600,761,2,0.33409833908081055,0.034527331590652466,-0.11855654418468475
1115,17457,11561,407,2,0.3346824049949646,0.03439423441886902,0.3710058927536011
1116,17495,13746,320,4,0.3367466926574707,0.03260844200849533,0.5097267031669617
1117,17519,7728,69,2,0.3350343704223633,0.03626452386379242,1.4838191270828247
1118,17524,5858,789,2,0.3349047303199768,0.03483995050191879,-0.30629676580429077
1119,17598,12390,617,2,0.3352302312850952,0.032422274351119995,-0.004696682095527649
1120,17631,16332,1004,2,0.33555999398231506,0.04010274261236191,-0.5609807968139648
1121,17671,18277,748,2,0.33442047238349915,0.03451782837510109,-0.19996586441993713
1122,17672,17085,551,3,0.33608466386795044,0.03376515209674835,0.11605510115623474
1123,17673,18277,815,4,0.336262047290802,0.03490728884935379,-0.2630082070827484
1124,17677,18232,628,4,0.33767959475517273,0.03408873453736305,0.008340459316968918
1125,17682,17566,204,3,0.3356906771659851,0.032993145287036896,0.8385589122772217
1126,17684,18307,868,2,0.3347376883029938,0.036936260759830475,-0.2539621591567993
1127,17687,18334,496,2,0.33412012457847595,0.03495252877473831,0.14613305032253265
1128,17726,14458,347,4,0.3371933400630951,0.03458859771490097,0.39911380410194397
1129,17759,6715,1281,7,0.33557364344596863,0.03428196907043457,-1.1576497554779053
1130,17762,14127,1305,3,0.3345004618167877,0.03193705528974533,-1.3653690814971924
1131,17766,12513,127,4,0.3382733166217804,0.03567919880151749,1.051058292388916
1132,17802,15592,631,3,0.3359996974468231,0.03906340152025223,-0.023303508758544922
1133,17838,2113,1322,2,0.3340908885002136,0.03252825886011124,-1.4342377185821533
1134,17873,12848,90,2,0.3348902463912964,0.03956832364201546,1.224501371383667
1135,17893,1670,542,2,0.33500105142593384,0.03636552393436432,0.14777135848999023
1136,17953,17564,660,1,0.3342270851135254,0.03613227978348732,-0.012106373906135559
1137,17991,2971,425,2,0.3347961902618408,0.03357098251581192,0.36275631189346313
1138,17995,16729,362,2,0.33385804295539856,0.03222835063934326,0.3622893691062927
1139,18018,1690,7,3,0.33424562215805054,0.03291475772857666,2.200268268585205
1140,18024,13448,751,4,0.336874395608902,0.03390661999583244,-0.11130275577306747
1141,18025,14224,50,3,0.33466997742652893,0.03715001419186592,1.5394091606140137
1142,18031,2858,464,5,0.335260808467865,0.03545995056629181,0.2459918111562729
1143,18039,15079,62,2,0.334798663854599,0.0369071289896965,1.4831165075302124
1144,18047,14827,865,2,0.3348676860332489,0.03463247790932655,-0.41326043009757996
1145,18057,3421,421,4,0.33717989921569824,0.03363673388957977,0.40528404712677
1146,18064,1696,25,2,0.3343038558959961,0.035347435623407364,1.5700936317443848
1147,18077,18315,27,2,0.3344164490699768,0.032654426991939545,1.8901546001434326
1148,18125,12726,1025,2,0.334469735622406,0.031474895775318146,-0.6415408253669739
1149,18177,15989,59,2,0.33438947796821594,0.03611079603433609,1.3918461799621582
1150,18224,1800,206,2,0.3343203365802765,0.033457644283771515,0.7877440452575684
1151,18236,16635,22,3,0.33520203828811646,0.036080893129110336,2.006254196166992
1152,18246,10517,297,2,0.33446216583251953,0.035988904535770416,0.6131916046142578
1153,18247,18064,1194,1,0.3343959152698517,0.03013518638908863,-0.9324871301651001
1154,18341,17227,1205,2,0.33498480916023254,0.031008582562208176,-1.0148131847381592
1155,18343,4770,15,4,0.3367113471031189,0.035117700695991516,1.9578759670257568
1156,18350,10576,3,2,0.3347136378288269,0.03850076347589493,2.6918325424194336
1157,18365,6783,284,2,0.33393898606300354,0.033350586891174316,0.7845413088798523
1158,18395,7385,1111,2,0.33566904067993164,0.035841282457113266,-0.9346151947975159
1159,18461,5369,16,2,0.33602797985076904,0.039717547595500946,2.108360528945923
1160,18470,17742,810,1,0.3335961699485779,0.03341145068407059,-0.29725340008735657
1161,18593,12414,244,2,0.33477652072906494,0.03594357147812843,0.6878726482391357
1162,18602,17453,59,3,0.3353937864303589,0.03608853369951248,1.9704676866531372
1163,18645,5465,289,2,0.33503907918930054,0.03336096927523613,0.585236132144928
1164,18685,14450,772,2,0.3347126841545105,0.03724467381834984,-0.2620878517627716
1165,18703,15523,718,2,0.33485859632492065,0.03567340970039368,-0.08679026365280151
1166,18711,6350,179,4,0.33640792965888977,0.03474217653274536,0.8143396973609924
1167,18712,7664,1161,2,0.33570587635040283,0.03176776319742203,-0.833345353603363
1168,18724,2743,208,3,0.33536022901535034,0.03673076257109642,0.7943099141120911
1169,18778,10204,61,3,0.334816575050354,0.03317747265100479,1.410625696182251
1170,18792,17714,529,3,0.33538752794265747,0.035562075674533844,0.14908328652381897
1171,18845,3209,1200,1,0.33358827233314514,0.03198030963540077,-1.0461947917938232
1172,19003,10422,507,2,0.33410319685935974,0.03525305539369583,0.2245921492576599
1173,19089,5555,321,2,0.3339894711971283,0.03277777135372162,0.47292423248291016
1174,19112,1884,867,3,0.3352303206920624,0.03639199957251549,-0.2973032593727112
1175,19133,18326,526,1,0.3367176353931427,0.035904835909605026,0.21368283033370972
1176,19139,18112,1219,1,0.33361557126045227,0.03395102545619011,-1.1096912622451782
1177,19140,1866,398,2,0.3343753516674042,0.034735728055238724,0.5045206546783447
1178,19156,17724,319,3,0.3352481722831726,0.03204691410064697,0.7598299980163574
1179,19182,17521,1,3,0.3347308337688446,0.03516896814107895,2.9847571849823
1180,19205,14676,141,3,0.3363566994667053,0.03988577052950859,1.0831913948059082
1181,19224,9447,188,4,0.33676275610923767,0.031594496220350266,0.8038511872291565
1182,19257,12210,36,3,0.3342888653278351,0.03423366695642471,1.6086658239364624
1183,19262,18150,751,3,0.3362850546836853,0.035373490303754807,-0.23059296607971191
1184,19263,11705,314,1,0.3339051604270935,0.03125002607703209,0.4656107723712921
1185,19276,1885,44,4,0.3364194333553314,0.034094467759132385,1.330081820487976
1186,19311,5602,690,1,0.3349821865558624,0.037069257348775864,-0.048004399985075
1187,19318,18209,299,4,0.3369692265987396,0.033283598721027374,0.5625704526901245
1188,19354,6295,115,7,0.3360426425933838,0.033874642103910446,1.120152235031128
1189,19377,16132,285,2,0.33484378457069397,0.03401810675859451,0.7740136384963989
1190,19408,4834,201,2,0.33510589599609375,0.03485802561044693,0.921016275882721
1191,19415,17473,34,2,0.33437663316726685,0.035699717700481415,1.5622382164001465
1192,19484,18261,1152,5,0.33536460995674133,0.03351345658302307,-0.7011935710906982
1193,19490,18023,280,3,0.33560264110565186,0.034112896770238876,0.5967523455619812
1194,19525,12093,885,2,0.3344332277774811,0.03384038805961609,-0.4220171868801117
1195,19541,18305,236,2,0.3341655135154724,0.03359328210353851,0.8589301109313965
1196,19575,2062,754,3,0.3347418010234833,0.032760217785835266,-0.13982002437114716
1197,19634,9633,868,2,0.33498215675354004,0.03311389684677124,-0.35583147406578064
1198,19663,15607,12,2,0.3352292478084564,0.03986407443881035,1.8629685640335083
1199,19683,7946,228,2,0.3343581259250641,0.032979726791381836,0.6909101009368896
1200,19720,9142,635,2,0.33418217301368713,0.03415476530790329,0.02591646835207939
1201,19732,18337,95,2,0.33457428216934204,0.036682579666376114,1.347003698348999
1202,19854,15569,12,2,0.3345661163330078,0.03875315189361572,2.568145751953125
1203,19858,15500,96,2,0.3338911235332489,0.03545675426721573,1.257408857345581
1204,19859,6979,18,3,0.3351469039916992,0.03659005090594292,2.214794397354126
1205,19896,9866,696,3,0.3351610600948334,0.036032192409038544,-0.08968821167945862
1206,19919,5686,57,4,0.3382263779640198,0.038387034088373184,1.6445467472076416
1207,19943,15782,30,1,0.33361002802848816,0.03763321787118912,1.690582513809204
1208,19947,17227,1125,2,0.33465322852134705,0.03186260163784027,-0.7136366963386536
1209,19948,18307,1256,8,0.3382982909679413,0.03645418584346771,-1.1801514625549316
1210,19983,17075,53,6,0.33702540397644043,0.03469479829072952,1.7610042095184326
1211,20033,2029,6,4,0.3366847336292267,0.03549523279070854,2.7309021949768066
1212,20038,18315,3,3,0.3347313702106476,0.03566566854715347,2.967170000076294
1213,20043,6335,81,2,0.3342639207839966,0.03569945693016052,1.2295019626617432
1214,20047,2030,979,2,0.33491069078445435,0.033155933022499084,-0.46700581908226013
1215,20051,18307,1341,10,0.3348659574985504,0.03427368775010109,-1.9160916805267334
1216,20056,6970,1088,3,0.335406631231308,0.03189750015735626,-0.6553031802177429
1217,20075,16720,1162,2,0.3356820046901703,0.03403669223189354,-0.9317420721054077
1218,20085,8761,202,3,0.33526453375816345,0.03375760093331337,0.8385860323905945
1219,20106,13980,736,2,0.3344631493091583,0.03482469171285629,-0.14732573926448822
1220,20107,15253,123,2,0.33384308218955994,0.035207562148571014,1.13431715965271
1221,20166,2045,2,4,0.33730828762054443,0.03741229325532913,2.818375587463379
1222,20186,11187,330,3,0.3358176350593567,0.03762117400765419,0.4943133592605591
1223,20190,10107,143,2,0.33441904187202454,0.03519872948527336,0.926367998123169
1224,20217,17523,423,3,0.33597424626350403,0.03829126060009003,0.2948424518108368
1225,20219,18195,36,10,0.3351714313030243,0.0337221622467041,1.869256615638733
1226,20277,3637,778,1,0.3345728814601898,0.03403441980481148,-0.1953187733888626
1227,20278,9740,80,2,0.3343527019023895,0.03670651093125343,1.3410284519195557
1228,20332,2075,48,4,0.33727169036865234,0.033359721302986145,1.5839589834213257
1229,20352,12477,898,2,0.3341875970363617,0.03399841859936714,-0.3807913661003113
1230,20369,5489,42,6,0.33651354908943176,0.03485879302024841,1.730472445487976
1231,20387,7000,7,2,0.33587560057640076,0.03913168981671333,2.4606831073760986
1232,20412,3451,1158,2,0.3345310091972351,0.03280196338891983,-0.8756560683250427
1233,20421,16985,232,2,0.3346511721611023,0.0390765443444252,0.7602868676185608
1234,20453,15222,454,3,0.3349642753601074,0.03211598843336105,0.22747328877449036
1235,20466,18179,99,2,0.33463847637176514,0.03407403454184532,1.259148120880127
1236,20467,17640,495,1,0.3338320255279541,0.03419329971075058,0.3067435920238495
1237,20484,4206,1066,2,0.3358853757381439,0.03588000684976578,-0.6883187294006348
1238,20592,17799,122,2,0.3341146409511566,0.03265960514545441,0.9544582962989807
1239,20630,5831,58,1,0.33505937457084656,0.04428410902619362,1.9067044258117676
1240,20651,4713,1,2,0.33459731936454773,0.036461688578128815,4.546331405639648
1241,20693,10067,105,3,0.3350481390953064,0.03655138611793518,1.0867048501968384
1242,20744,17090,597,3,0.3348219096660614,0.03247006610035896,0.08056418597698212
1243,20748,18274,751,3,0.3348776400089264,0.03260693699121475,-0.24276570975780487
1244,20772,18254,291,2,0.334285169839859,0.03511882573366165,0.6304954886436462
1245,20783,2142,17,2,0.3344230651855469,0.033312369138002396,1.9112262725830078
1246,20831,18307,253,3,0.3350076377391815,0.0391269251704216,0.7006967067718506
1247,20841,14676,419,3,0.33463382720947266,0.033158451318740845,0.42256397008895874
1248,20847,11418,711,3,0.33497297763824463,0.03474079817533493,-0.13002610206604004
1249,20851,14188,358,2,0.33449786901474,0.036211490631103516,0.4296661615371704
1250,20853,15782,87,2,0.33483025431632996,0.036549583077430725,1.2295198440551758
1251,20854,9326,1089,3,0.33496764302253723,0.033943407237529755,-0.675967276096344
1252,20872,16200,116,4,0.3372054100036621,0.03449740633368492,1.0651540756225586
1253,20887,10977,35,1,0.3350738286972046,0.03760071098804474,1.542167067527771
1254,20904,17393,153,2,0.3348744213581085,0.035365961492061615,1.030061960220337
1255,20922,5220,263,1,0.33330288529396057,0.03546689450740814,0.8880860805511475
1256,20937,2173,938,2,0.334187775850296,0.03498971462249756,-0.48662710189819336
1257,20938,18334,1089,2,0.3353007435798645,0.03515823930501938,-0.7506681084632874
1258,20958,3469,907,1,0.33495447039604187,0.030299067497253418,-0.4507545232772827
1259,20995,4453,762,2,0.33431413769721985,0.03178037703037262,-0.2218872457742691
1260,21004,15673,169,2,0.33470118045806885,0.03587884455919266,1.1654051542282104
1261,21038,10138,23,4,0.33689242601394653,0.0349382609128952,1.7270326614379883
1262,21047,16702,205,3,0.33532682061195374,0.0336749404668808,0.9298538565635681
1263,21102,18205,657,2,0.33422064781188965,0.036175765097141266,-0.054514795541763306
1264,21113,2284,284,5,0.3353342115879059,0.03526797890663147,0.5854072570800781
1265,21122,16791,336,3,0.33495455980300903,0.03384384140372276,0.5486196279525757
1266,21145,5951,239,2,0.3345140218734741,0.03285389021039009,0.8145574927330017
1267,21156,11280,1135,3,0.3348780870437622,0.03427649289369583,-0.7588026523590088
1268,21165,14552,493,3,0.3342662453651428,0.03440885618329048,0.24596230685710907
1269,21184,17376,318,2,0.3340664505958557,0.03473631292581558,0.6184494495391846
1270,21194,17662,345,3,0.3343559801578522,0.03275151550769806,0.5698906183242798
1271,21203,17071,33,2,0.3343401849269867,0.035947076976299286,1.5850675106048584
1272,21204,15508,702,4,0.33661556243896484,0.03298775851726532,-0.09910817444324493
1273,21227,6318,554,3,0.3345044255256653,0.03303348273038864,0.1190815269947052
1274,21350,6924,43,3,0.33488017320632935,0.03601973503828049,2.046060562133789
1275,21383,2295,813,6,0.3366411030292511,0.032622478902339935,-0.29380229115486145
1276,21533,15709,878,1,0.3341801166534424,0.03644902631640434,-0.36316174268722534
1277,21589,17979,1145,2,0.3340492844581604,0.034861668944358826,-0.7602283954620361
1278,21598,2275,60,2,0.3340680003166199,0.0344880074262619,1.454601764678955
1279,21600,11465,321,2,0.3358345925807953,0.03605625033378601,0.5230113863945007
1280,21602,14752,244,2,0.33527034521102905,0.034710802137851715,0.7149813771247864
1281,21701,11507,90,4,0.33789509534835815,0.03603798896074295,1.210461139678955
1282,21715,8212,1198,1,0.3364492952823639,0.029138676822185516,-1.1345595121383667
1283,21772,18287,600,3,0.33458083868026733,0.031883180141448975,0.0287628173828125
1284,21777,18334,382,2,0.3342800438404083,0.032476309686899185,0.38376837968826294
1285,21797,18298,31,4,0.3372842073440552,0.03388882428407669,1.9396347999572754
1286,21804,5605,108,2,0.3343208134174347,0.03393560275435448,1.2458399534225464
1287,21811,2308,706,2,0.33509331941604614,0.03307723626494408,-0.13513652980327606
1288,21823,13267,54,2,0.3346708118915558,0.03712677210569382,1.4909204244613647
1289,21878,17494,192,2,0.33540335297584534,0.0360262393951416,0.9565078616142273
1290,21909,10284,49,3,0.3341997563838959,0.03257676213979721,1.5570911169052124
1291,21923,18287,214,3,0.3346408009529114,0.032978955656290054,0.8419733643531799
1292,21927,18307,815,5,0.3354898989200592,0.036128219217061996,-0.3218029737472534
1293,21941,7191,618,2,0.3347029685974121,0.03237469494342804,0.05047351121902466
1294,21944,5503,371,2,0.334005743265152,0.034385599195957184,0.48000568151474
1295,21963,16074,780,2,0.3344458341598511,0.032037124037742615,-0.18527722358703613
1296,21982,16948,401,1,0.3338833451271057,0.03426383063197136,0.5252310037612915
1297,22031,7573,64,2,0.33481067419052124,0.036121733486652374,1.451669454574585
1298,22045,16809,215,4,0.33635106682777405,0.03383520245552063,0.7369226217269897
1299,22050,3741,601,2,0.33429577946662903,0.03435520827770233,0.10738915950059891
1300,22059,17824,10,3,0.3355942964553833,0.03730705380439758,2.6770808696746826
1301,22068,14576,605,2,0.33610785007476807,0.034303829073905945,0.11606258898973465
1302,22072,17588,1220,7,0.3353193700313568,0.033275146037340164,-1.0457348823547363
1303,22085,13576,421,2,0.3342665135860443,0.03345302492380142,0.33996066451072693
1304,22180,6169,656,4,0.3384246230125427,0.037801891565322876,-0.00242454931139946
1305,22219,5706,1,4,0.33639344573020935,0.03401202708482742,3.49027419090271
1306,22224,15249,278,2,0.33516111969947815,0.03501903638243675,0.7085475325584412
1307,22357,11536,259,3,0.3347313702106476,0.032676540315151215,0.5709350109100342
1308,22362,18281,674,3,0.3352116048336029,0.034260813146829605,-0.012637607753276825
1309,22386,4277,335,2,0.3346903920173645,0.034244436770677567,0.4768442213535309
1310,22399,18254,65,1,0.33298590779304504,0.033007457852363586,1.278464913368225
1311,22549,18281,506,3,0.3344684839248657,0.0346701517701149,0.1649744212627411
1312,22556,15601,886,2,0.33455997705459595,0.032619327306747437,-0.3316948413848877
1313,22562,15334,87,1,0.3347882330417633,0.03679737448692322,1.3851118087768555
1314,22613,17352,407,3,0.33439207077026367,0.03291238471865654,0.44429486989974976
1315,22630,18320,1216,5,0.3354729413986206,0.03560355678200722,-0.9944748878479004
1316,22638,2483,4,2,0.3346552550792694,0.03802204132080078,2.616856336593628
1317,22732,7713,380,3,0.33498314023017883,0.033747099339962006,0.46378034353256226
1318,22746,13014,1301,2,0.3341746926307678,0.03365977481007576,-1.2788649797439575
1319,22749,17816,239,2,0.3346990942955017,0.03870667517185211,0.8353255391120911
1320,22774,15721,74,2,0.3347075581550598,0.036506615579128265,1.3418216705322266
1321,22805,15545,76,1,0.33358582854270935,0.03379737585783005,1.3863999843597412
1322,22839,14074,75,2,0.33453992009162903,0.033383000642061234,1.33381986618042
1323,22910,2537,1052,2,0.3342382311820984,0.03320961073040962,-0.5696993470191956
1324,22927,11209,176,2,0.33360555768013,0.03423589468002319,0.850392758846283
1325,22932,13312,107,2,0.3347229063510895,0.034705258905887604,1.1008883714675903
1326,22955,18145,59,2,0.3345903754234314,0.03520936518907547,1.3468139171600342
1327,22960,7215,496,2,0.3341650068759918,0.03226640075445175,0.29822203516960144
1328,22967,18298,5,2,0.3351788818836212,0.03568750619888306,3.694408893585205
1329,22968,14125,622,1,0.3338266909122467,0.029976006597280502,0.008964359760284424
1330,22974,18278,823,4,0.33628854155540466,0.032870519906282425,-0.26151204109191895
1331,22996,2562,77,3,0.3352738320827484,0.03712242841720581,1.2246525287628174
1332,23009,13091,89,2,0.3341539204120636,0.03512786328792572,1.2805073261260986
1333,23099,11865,1024,2,0.3340534269809723,0.02969951741397381,-0.5903652906417847
1334,23111,17316,146,2,0.3351343870162964,0.034410279244184494,1.041709303855896
1335,23112,2573,592,2,0.33473917841911316,0.03338302671909332,0.011999279260635376
1336,23118,2575,500,3,0.33444952964782715,0.03251993656158447,0.27312347292900085
1337,23124,13432,410,2,0.3342767357826233,0.03349291533231735,0.34085771441459656
1338,23179,9679,1334,2,0.3353925347328186,0.0297846719622612,-1.679324984550476
1339,23180,7134,277,2,0.3343920111656189,0.03495651111006737,0.6674262285232544
1340,23211,8352,257,3,0.33500948548316956,0.035514947026968,0.7567023634910583
1341,23236,17474,206,1,0.33354923129081726,0.036212824285030365,0.8517004251480103
1342,23250,18069,105,2,0.33470556139945984,0.03690090775489807,1.1009728908538818
1343,23256,13780,230,1,0.3338733911514282,0.03564189746975899,0.8632435202598572
1344,23285,18274,463,2,0.33543065190315247,0.03290533274412155,0.38739892840385437
1345,23304,3248,217,2,0.33440962433815,0.035579148679971695,0.7858287692070007
1346,23327,2600,207,2,0.33508527278900146,0.0366455540060997,0.9685141444206238
1347,23346,3436,4,7,0.3366025388240814,0.03929950296878815,3.0191426277160645
1348,23378,14814,308,1,0.3353444039821625,0.035671837627887726,0.41641467809677124
1349,23393,2612,14,3,0.33553820848464966,0.0364963673055172,2.423210382461548
1350,23420,12608,692,2,0.3342199921607971,0.032993853092193604,-0.09729370474815369
1351,23426,15519,1054,3,0.33480319380760193,0.03399078547954559,-0.6362670063972473
1352,23476,11411,867,1,0.33428898453712463,0.03553172945976257,-0.36421725153923035
1353,23519,18084,1272,1,0.33353185653686523,0.038504116237163544,-1.2621945142745972
1354,23525,15334,217,2,0.3346622586250305,0.03368327021598816,0.7842331528663635
1355,23544,12949,1122,2,0.333889365196228,0.030718253925442696,-0.819029688835144
1356,23602,3783,496,3,0.33496221899986267,0.03760772943496704,0.30111122131347656
1357,23769,17270,72,3,0.3355189561843872,0.037682946771383286,1.2330644130706787
1358,23805,3782,872,2,0.33491289615631104,0.04017407447099686,-0.3296055793762207
1359,23824,18012,496,4,0.3376104533672333,0.035015903413295746,0.28780800104141235
1360,23847,9061,2,6,0.33731552958488464,0.03665049001574516,3.8723840713500977
1361,23849,17941,509,2,0.3340661823749542,0.03416110575199127,0.1487051248550415
1362,23857,10274,299,3,0.3362950384616852,0.038507916033267975,0.6074061393737793
1363,23875,8813,392,5,0.3360658884048462,0.039052676409482956,0.5244981646537781
1364,23893,17085,110,2,0.3344498872756958,0.03242401033639908,1.1632726192474365
1365,23904,18244,391,3,0.3354153335094452,0.03624342754483223,0.36366206407546997
1366,23911,4017,117,2,0.3349471688270569,0.035288721323013306,1.1329960823059082
1367,23921,18307,862,5,0.3364538550376892,0.038289859890937805,-0.3298439681529999
1368,23925,18334,397,2,0.3345138132572174,0.03590214252471924,0.43136531114578247
1369,23945,7661,7,3,0.33581626415252686,0.03731154650449753,2.2212047576904297
1370,23972,15190,35,3,0.33583807945251465,0.03891951963305473,1.8518579006195068
1371,23999,4380,1136,2,0.33463814854621887,0.03482522442936897,-0.7941417694091797
1372,24003,2971,132,3,0.33477091789245605,0.036007992923259735,1.064301609992981
1373,24050,6108,664,2,0.33445069193840027,0.03324662894010544,-0.0053775012493133545
1374,24072,6330,245,3,0.33486318588256836,0.03664511442184448,0.726938009262085
1375,24092,14883,222,1,0.334151953458786,0.03633468598127365,0.7280683517456055
1376,24155,2770,903,2,0.3342326879501343,0.03561630845069885,-0.37075069546699524
1377,24243,18244,16,2,0.3355932831764221,0.039495889097452164,2.151482582092285
1378,24274,3994,135,2,0.3347204923629761,0.036840423941612244,1.0478341579437256
1379,24335,17539,646,2,0.33434346318244934,0.033725522458553314,0.0036711767315864563
1380,24355,17025,342,5,0.3359764516353607,0.036475908011198044,0.5343018770217896
1381,24362,9678,830,3,0.3346763253211975,0.03160887211561203,-0.3055937886238098
1382,24407,12340,1219,2,0.33389031887054443,0.03244609013199806,-1.0652250051498413
1383,24515,18324,30,5,0.33591893315315247,0.03613584116101265,1.718037724494934
1384,24518,15607,11,4,0.3373340666294098,0.03830327093601227,2.109550714492798
1385,24572,16096,1265,2,0.33513766527175903,0.03084571659564972,-1.1869735717773438
1386,24580,2853,961,2,0.3349951207637787,0.029910702258348465,-0.5131465196609497
1387,24605,13239,421,2,0.33434244990348816,0.03253360837697983,0.4654494822025299
1388,24757,17146,310,2,0.33478036522865295,0.03461473435163498,0.698710024356842
1389,24760,13540,729,2,0.33574411273002625,0.03453236073255539,-0.18667100369930267
1390,24761,7440,607,2,0.3362691104412079,0.039500921964645386,0.06824737787246704
1391,24784,9372,888,2,0.33479058742523193,0.03020218387246132,-0.44449010491371155
1392,24831,5236,1109,3,0.334402471780777,0.032226115465164185,-0.7184607982635498
1393,24845,12334,4,3,0.33553051948547363,0.03785312920808792,3.268435478210449
1394,24872,3582,969,2,0.3348977267742157,0.03629475086927414,-0.5144751071929932
1395,24929,17021,974,2,0.3344978392124176,0.03412211686372757,-0.48909443616867065
1396,24952,18164,1334,10,0.3358916938304901,0.033425383269786835,-1.7200779914855957
1397,24957,17943,697,6,0.3368186950683594,0.035138390958309174,-0.11017782986164093
1398,24962,18307,887,4,0.33603328466415405,0.030981337651610374,-0.4180055856704712
1399,24964,18209,468,3,0.3343588709831238,0.03329193964600563,0.21670660376548767
1400,24966,18276,65,4,0.3370853662490845,0.0370473638176918,1.5093529224395752
1401,24967,17085,512,3,0.33478257060050964,0.032158318907022476,0.16786940395832062
1402,25115,10314,357,2,0.33513203263282776,0.03709697350859642,0.6990150809288025
1403,25207,7530,79,2,0.3352740705013275,0.03729040175676346,1.3510311841964722
1404,25242,15579,702,1,0.33514848351478577,0.03550272807478905,-0.13473676145076752
1405,25318,14174,83,2,0.33448436856269836,0.03548140823841095,1.2642498016357422
1406,25321,17385,489,2,0.33403193950653076,0.033788274973630905,0.16222013533115387
1407,25324,15042,75,3,0.33501771092414856,0.034516025334596634,1.3014981746673584
1408,25355,13195,133,2,0.3341812193393707,0.03613102436065674,0.9878897666931152
1409,25356,11261,198,4,0.3377619683742523,0.034981828182935715,0.8735798597335815
1410,25379,11732,12,3,0.3343009054660797,0.034265514463186264,1.844526767730713
1411,25382,14176,80,1,0.33440107107162476,0.038024887442588806,1.3256804943084717
1412,25395,8525,203,1,0.33430370688438416,0.04078483581542969,0.9862923622131348
1413,25399,11922,51,6,0.3369807302951813,0.03455326333642006,1.4846985340118408
1414,25403,16300,351,2,0.3351694643497467,0.03745089843869209,0.6970322132110596
