row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1064,16411,10478,848,2,0.43685659766197205,0.3441152572631836,-0.2263849377632141
1065,16421,1739,407,3,0.44837474822998047,0.579130232334137,0.39276522397994995
1066,16433,2198,960,2,0.44871270656585693,0.5325886011123657,-0.5473023653030396
1067,16449,10682,3,3,0.45725199580192566,0.6151853799819946,3.2566442489624023
1068,16472,5992,487,2,0.444906085729599,0.5137126445770264,0.2521399259567261
1069,16499,15640,32,2,0.44840967655181885,0.4944351315498352,2.290794849395752
1070,16501,11986,1109,4,0.45700040459632874,0.6303600072860718,-0.7855130434036255
1071,16533,11467,716,1,0.4485960602760315,0.5098124742507935,-0.1555100977420807
1072,16535,6848,526,2,0.45247316360473633,0.4668923020362854,0.20916780829429626
1073,16544,17149,129,2,0.4432723820209503,0.38660311698913574,1.1835887432098389
1074,16548,1486,782,3,0.43948525190353394,0.4400911331176758,-0.11352422833442688
1075,16554,16707,86,2,0.46071791648864746,0.2429368793964386,1.6736257076263428
1076,16636,9949,394,2,0.4522381126880646,0.43183639645576477,0.41994792222976685
1077,16666,18185,1101,5,0.44831565022468567,0.4304831326007843,-0.8024893999099731
1078,16672,11904,581,3,0.44740235805511475,0.5199761390686035,0.04880398511886597
1079,16675,18072,137,2,0.4390506148338318,0.4633723795413971,1.2860099077224731
1080,16718,18309,777,3,0.44221732020378113,0.43699294328689575,-0.2806876003742218
1081,16746,17960,182,1,0.4360904097557068,0.38290664553642273,0.9123113751411438
1082,16750,13181,64,2,0.4485394358634949,0.35499656200408936,1.8121159076690674
1083,16843,18014,664,2,0.4348120391368866,0.3298010230064392,-0.06014334410429001
1084,16850,14407,629,8,0.45007583498954773,0.5681710243225098,0.009475216269493103
1085,16851,13782,1,2,0.43983182311058044,0.34689798951148987,4.595660209655762
1086,16869,1529,1341,2,0.4456367790699005,0.3297674357891083,-2.4124984741210938
1087,16876,15991,1021,3,0.4422430098056793,0.4549182951450348,-0.6145182251930237
1088,16919,18330,1027,3,0.4395091235637665,0.3244202136993408,-0.6731513142585754
1089,16920,17940,15,2,0.44085052609443665,0.33986911177635193,2.816734552383423
1090,16923,17090,316,5,0.4527845084667206,0.606020450592041,0.6208279132843018
1091,16956,18335,948,3,0.45361098647117615,0.5045155882835388,-0.5028553009033203
1092,16974,16799,465,2,0.44530946016311646,0.44131410121917725,0.2739964723587036
1093,16980,10153,609,3,0.4505745768547058,0.38029414415359497,0.01637612283229828
1094,17008,17099,795,3,0.4475056529045105,0.4217011332511902,-0.2269134223461151
1095,17020,8139,109,4,0.4489462971687317,0.42263033986091614,1.2434604167938232
1096,17026,16018,1220,2,0.4437800943851471,0.43165379762649536,-1.1804386377334595
1097,17047,14207,916,3,0.45298001170158386,0.5846217274665833,-0.5491634011268616
1098,17057,10204,69,2,0.44250988960266113,0.4457157850265503,1.6887108087539673
1099,17060,18307,566,5,0.4479448199272156,0.4392443597316742,0.015438992530107498
1100,17071,1553,541,2,0.446744441986084,0.5753927230834961,0.2146625816822052
1101,17087,9450,71,5,0.4491080045700073,0.45483317971229553,1.5365098714828491
1102,17101,2093,120,9,0.446684867143631,0.6309245228767395,1.3218679428100586
1103,17121,16953,183,5,0.4409898519515991,0.3731085956096649,0.9571910500526428
1104,17124,10673,400,2,0.441045880317688,0.4031412601470947,0.5015308260917664
1105,17152,17085,172,2,0.45754510164260864,0.5816333293914795,1.094526767730713
1106,17183,17209,1287,3,0.45673027634620667,0.5217850208282471,-1.4999638795852661
1107,17202,13844,1073,5,0.45115551352500916,0.48536381125450134,-0.7138669490814209
1108,17212,6427,342,3,0.45444414019584656,0.49794942140579224,0.6390179991722107
1109,17220,3558,142,1,0.43801018595695496,0.37320491671562195,1.1898396015167236
1110,17224,15436,514,4,0.44730719923973083,0.43790435791015625,0.23042625188827515
1111,17267,17891,1084,2,0.46114102005958557,0.5663983225822449,-0.8935146331787109
1112,17276,12421,327,2,0.45648443698883057,0.5936267971992493,0.6501507759094238
1113,17300,15345,507,4,0.4541008174419403,0.5270578861236572,0.2788490355014801
1114,17372,1600,174,2,0.4434863328933716,0.39014193415641785,1.0535552501678467
1115,17457,11561,509,2,0.44787096977233887,0.48152774572372437,0.1774415671825409
1116,17495,13746,443,4,0.4566497206687927,0.5171653032302856,0.32388001680374146
1117,17519,7728,528,2,0.44569307565689087,0.48850035667419434,0.10531120002269745
1118,17524,5858,702,2,0.44383829832077026,0.4713301360607147,-0.17624276876449585
1119,17598,12390,1199,2,0.46301257610321045,0.5985106825828552,-1.1687966585159302
1120,17631,16332,1281,2,0.4620320796966553,0.6323500871658325,-1.4051544666290283
1121,17671,18277,342,2,0.4350639879703522,0.406276136636734,0.5271210670471191
1122,17672,17085,693,3,0.4447893500328064,0.4841475188732147,-0.23087963461875916
1123,17673,18277,551,4,0.4494423270225525,0.5044443011283875,0.05679453909397125
1124,17677,18232,1169,4,0.45612451434135437,0.4944233298301697,-0.986007571220398
1125,17682,17566,227,3,0.45241186022758484,0.6134024262428284,0.7858408093452454
1126,17684,18307,148,2,0.4445054531097412,0.4133486747741699,1.3608202934265137
1127,17687,18334,67,2,0.4450524151325226,0.29223230481147766,2.0154600143432617
1128,17726,14458,889,4,0.4548646807670593,0.5192120671272278,-0.3987501561641693
1129,17759,6715,594,7,0.44390958547592163,0.44897809624671936,0.09864070266485214
1130,17762,14127,1274,3,0.4417911171913147,0.3564990162849426,-1.2748459577560425
1131,17766,12513,488,4,0.44848209619522095,0.46753019094467163,0.2118147611618042
1132,17802,15592,746,3,0.44750097393989563,0.4991399347782135,-0.23489424586296082
1133,17838,2113,589,2,0.4491979479789734,0.4722866415977478,0.022917555645108223
1134,17873,12848,700,2,0.44452622532844543,0.4945277273654938,-0.1469704955816269
1135,17893,1670,492,2,0.44256311655044556,0.4983244240283966,0.19124358892440796
1136,17953,17564,1078,1,0.4379708468914032,0.5376793146133423,-0.7352849841117859
1137,17991,2971,408,2,0.4586121737957001,0.6213886141777039,0.40442946553230286
1138,17995,16729,629,2,0.4410373568534851,0.3706323504447937,-0.08434323966503143
1139,18018,1690,51,3,0.43927812576293945,0.25766968727111816,1.7355438470840454
1140,18024,13448,1260,4,0.4442712068557739,0.3315175771713257,-1.2725749015808105
1141,18025,14224,225,3,0.4538029730319977,0.4726412892341614,0.8757580518722534
1142,18031,2858,251,5,0.4373350143432617,0.33810141682624817,0.6903848052024841
1143,18039,15079,24,2,0.4369198679924011,0.36240631341934204,2.1184213161468506
1144,18047,14827,1039,2,0.43735167384147644,0.3886336386203766,-0.6714456677436829
1145,18057,3421,1150,4,0.4543975591659546,0.45007413625717163,-1.0177462100982666
1146,18064,1696,12,2,0.45316627621650696,0.356708824634552,2.2127907276153564
1147,18077,18315,512,2,0.43706730008125305,0.40783536434173584,0.18744081258773804
1148,18125,12726,401,2,0.4353473484516144,0.34988343715667725,0.40915361046791077
1149,18177,15989,63,2,0.4502754807472229,0.4603753387928009,1.6635499000549316
1150,18224,1800,759,2,0.45460477471351624,0.55036461353302,-0.3037126064300537
1151,18236,16635,303,3,0.4508783519268036,0.4702872335910797,0.649469792842865
1152,18246,10517,402,2,0.450168639421463,0.5346836447715759,0.4038975238800049
1153,18247,18064,597,1,0.44552871584892273,0.48380419611930847,0.07063290476799011
1154,18341,17227,733,2,0.45600202679634094,0.42005982995033264,-0.17888669669628143
1155,18343,4770,444,4,0.4476836323738098,0.4131784737110138,0.42133745551109314
1156,18350,10576,582,2,0.45325911045074463,0.5847965478897095,0.12240728735923767
1157,18365,6783,1006,2,0.4386419653892517,0.3483126163482666,-0.6354800462722778
1158,18395,7385,1226,2,0.4553419351577759,0.5001839399337769,-1.1693382263183594
1159,18461,5369,1143,2,0.45695027709007263,0.4436185956001282,-0.8580342531204224
1160,18470,17742,1074,1,0.4393989145755768,0.39268335700035095,-0.809318482875824
1161,18593,12414,235,2,0.4504828155040741,0.6101065874099731,0.8389003276824951
1162,18602,17453,118,3,0.4543763995170593,0.554225504398346,1.2114969491958618
1163,18645,5465,213,2,0.4550376534461975,0.46438491344451904,1.0439708232879639
1164,18685,14450,897,2,0.44047829508781433,0.4932519197463989,-0.3804405629634857
1165,18703,15523,226,2,0.4597617983818054,0.616303026676178,0.9164506196975708
1166,18711,6350,1162,4,0.4567373991012573,0.5960944294929504,-0.9980663061141968
1167,18712,7664,757,2,0.45579639077186584,0.5174006223678589,-0.22311930358409882
1168,18724,2743,1113,3,0.4504334032535553,0.5299002528190613,-0.93610018491745
1169,18778,10204,154,3,0.45443251729011536,0.5237188339233398,1.1457409858703613
1170,18792,17714,1331,3,0.44636857509613037,0.4581030309200287,-1.7400903701782227
1171,18845,3209,427,1,0.4406619668006897,0.29415789246559143,0.37529855966567993
1172,19003,10422,1118,2,0.44248083233833313,0.5534367561340332,-0.8981051445007324
1173,19089,5555,823,2,0.4499671161174774,0.42947232723236084,-0.32355552911758423
1174,19112,1884,124,3,0.4591425657272339,0.6075174808502197,1.346382975578308
1175,19133,18326,337,1,0.4420204162597656,0.4502892792224884,0.5322749614715576
1176,19139,18112,784,1,0.44017356634140015,0.522636353969574,-0.2787005305290222
1177,19140,1866,258,2,0.4530477225780487,0.5659323930740356,0.8252196907997131
1178,19156,17724,1310,3,0.4514986276626587,0.4414013624191284,-1.539014220237732
1179,19182,17521,1,3,0.44717299938201904,0.3660012483596802,3.3347949981689453
1180,19205,14676,529,3,0.45316779613494873,0.5362769365310669,0.14579090476036072
1181,19224,9447,663,4,0.4476941227912903,0.33313825726509094,-0.055806487798690796
1182,19257,12210,242,3,0.44530412554740906,0.49683043360710144,0.7709345817565918
1183,19262,18150,467,3,0.462955117225647,0.7504273653030396,0.19188478589057922
1184,19263,11705,440,1,0.45759353041648865,0.6149452328681946,0.30618834495544434
1185,19276,1885,1269,4,0.45425474643707275,0.35505759716033936,-1.3139104843139648
1186,19311,5602,444,1,0.4611879289150238,0.7799477577209473,0.33530277013778687
1187,19318,18209,1001,4,0.4499590992927551,0.5716874599456787,-0.6431781053543091
1188,19354,6295,772,7,0.4505457282066345,0.37773388624191284,-0.20725366473197937
1189,19377,16132,193,2,0.4422290325164795,0.40905481576919556,0.9670984148979187
1190,19408,4834,80,2,0.4463637173175812,0.5100658535957336,1.675805687904358
1191,19415,17473,8,2,0.438994437456131,0.2854110300540924,2.4956867694854736
1192,19484,18261,1268,5,0.4442397654056549,0.4140941798686981,-1.183504581451416
1193,19490,18023,548,3,0.4525623023509979,0.6526343822479248,0.15788522362709045
1194,19525,12093,1074,2,0.4457511007785797,0.3406819701194763,-0.7632922530174255
1195,19541,18305,609,2,0.4472581744194031,0.44708067178726196,0.03116273134946823
1196,19575,2062,1286,3,0.4363100230693817,0.30715569853782654,-1.4030661582946777
1197,19634,9633,475,2,0.4501180946826935,0.5073285102844238,0.30059683322906494
1198,19663,15607,31,2,0.43749144673347473,0.3050064146518707,2.124551773071289
1199,19683,7946,335,2,0.4375532865524292,0.27938976883888245,0.543637216091156
1200,19720,9142,179,2,0.4623919129371643,0.5360972285270691,1.1361215114593506
1201,19732,18337,1236,2,0.4387507140636444,0.43753713369369507,-1.1728745698928833
1202,19854,15569,245,2,0.46519437432289124,0.6184301376342773,0.9396108388900757
1203,19858,15500,350,2,0.45649653673171997,0.6238294243812561,0.5326555967330933
1204,19859,6979,917,3,0.44360923767089844,0.5147516131401062,-0.3393236994743347
1205,19896,9866,37,3,0.4582918584346771,0.5631918907165527,1.9864630699157715
1206,19919,5686,398,4,0.45762935280799866,0.5433555245399475,0.464884489774704
1207,19943,15782,298,1,0.44331786036491394,0.49849310517311096,0.6259344816207886
1208,19947,17227,794,2,0.45755088329315186,0.42853838205337524,-0.3250073492527008
1209,19948,18307,1012,8,0.4482649564743042,0.4431957006454468,-0.6140633821487427
1210,19983,17075,470,6,0.4424435794353485,0.5180844068527222,0.2667720913887024
1211,20033,2029,10,4,0.4518509805202484,0.4990951716899872,2.3260810375213623
1212,20038,18315,185,3,0.44193190336227417,0.4694632589817047,0.9371618032455444
1213,20043,6335,641,2,0.4504578113555908,0.5496525168418884,-0.05011700093746185
1214,20047,2030,548,2,0.45004624128341675,0.42245152592658997,0.16806456446647644
1215,20051,18307,1326,10,0.424929678440094,0.39657244086265564,-1.492336392402649
1216,20056,6970,999,3,0.4494786858558655,0.41852372884750366,-0.6413508653640747
1217,20075,16720,1270,2,0.4459957480430603,0.3732268214225769,-1.1871800422668457
1218,20085,8761,378,3,0.43787702918052673,0.34889259934425354,0.4907093048095703
1219,20106,13980,706,2,0.44985151290893555,0.510719895362854,-0.16372647881507874
1220,20107,15253,798,2,0.4465258717536926,0.5435675382614136,-0.2918815314769745
1221,20166,2045,4,4,0.4410070776939392,0.24500150978565216,3.2128286361694336
1222,20186,11187,257,3,0.4526468515396118,0.5117375254631042,0.7977267503738403
1223,20190,10107,1036,2,0.4410803020000458,0.39308300614356995,-0.7664173245429993
1224,20217,17523,141,3,0.454121857881546,0.6104339957237244,1.1681373119354248
1225,20219,18195,726,10,0.43321293592453003,0.5178788900375366,-0.041989415884017944
1226,20277,3637,1053,1,0.4388798773288727,0.35309314727783203,-0.7492228746414185
1227,20278,9740,17,2,0.45313698053359985,0.46959206461906433,2.8279991149902344
1228,20332,2075,431,4,0.45186373591423035,0.5316223502159119,0.3807668685913086
1229,20352,12477,1257,2,0.4438130557537079,0.27475208044052124,-1.2685327529907227
1230,20369,5489,952,6,0.4414256811141968,0.43592822551727295,-0.49152126908302307
1231,20387,7000,303,2,0.44452735781669617,0.4825124144554138,0.6247958540916443
1232,20412,3451,898,2,0.4471917450428009,0.3917939066886902,-0.4679849147796631
1233,20421,16985,877,2,0.4463558793067932,0.47667932510375977,-0.39372026920318604
1234,20453,15222,871,3,0.4465043842792511,0.30349603295326233,-0.41277241706848145
1235,20466,18179,462,2,0.43991586565971375,0.47738903760910034,0.33827269077301025
1236,20467,17640,821,1,0.43431326746940613,0.39430227875709534,-0.3124646842479706
1237,20484,4206,1315,2,0.4576607644557953,0.6029033660888672,-1.7081646919250488
1238,20592,17799,922,2,0.4435718059539795,0.39444875717163086,-0.5522069334983826
1239,20630,5831,317,1,0.43666958808898926,0.46095672249794006,0.626668393611908
1240,20651,4713,1,2,0.43942880630493164,0.36147212982177734,5.763967514038086
1241,20693,10067,354,3,0.4501233696937561,0.5781846642494202,0.5546610355377197
1242,20744,17090,523,3,0.4608388841152191,0.6635547280311584,0.14653617143630981
1243,20748,18274,379,3,0.43912020325660706,0.3455217182636261,0.4474867582321167
1244,20772,18254,461,2,0.453037828207016,0.5307072401046753,0.3363557457923889
1245,20783,2142,434,2,0.45934349298477173,0.5249904990196228,0.3296458423137665
1246,20831,18307,6,3,0.4486905336380005,0.42814648151397705,2.612171173095703
1247,20841,14676,1250,3,0.44066545367240906,0.3990892469882965,-1.3994178771972656
1248,20847,11418,83,3,0.4630289375782013,0.6855859756469727,1.6359062194824219
1249,20851,14188,1071,2,0.4632202684879303,0.5913960337638855,-0.8811805844306946
1250,20853,15782,1193,2,0.45619210600852966,0.5227673649787903,-1.2544949054718018
1251,20854,9326,1175,3,0.44835686683654785,0.49257683753967285,-1.007106065750122
1252,20872,16200,54,4,0.4527577757835388,0.4593447148799896,1.6491053104400635
1253,20887,10977,811,1,0.44438865780830383,0.5099982023239136,-0.2859469950199127
1254,20904,17393,1161,2,0.45046868920326233,0.42804014682769775,-0.9513722062110901
1255,20922,5220,723,1,0.4570952355861664,0.5925726890563965,-0.16913776099681854
1256,20937,2173,40,2,0.4510701298713684,0.41655033826828003,2.0835824012756348
1257,20938,18334,1315,2,0.4557030498981476,0.3350018560886383,-1.5459187030792236
1258,20958,3469,218,1,0.4341849684715271,0.3291071355342865,0.9545744061470032
1259,20995,4453,774,2,0.4419157803058624,0.31150415539741516,-0.27664002776145935
1260,21004,15673,1333,2,0.4578041732311249,0.4663347005844116,-1.9334561824798584
1261,21038,10138,4,4,0.45143944025039673,0.34136447310447693,3.132577657699585
1262,21047,16702,946,3,0.45747292041778564,0.45014530420303345,-0.6029165983200073
1263,21102,18205,1288,2,0.44912847876548767,0.6234737634658813,-1.4602172374725342
1264,21113,2284,794,5,0.4428110122680664,0.40289103984832764,-0.2799852192401886
1265,21122,16791,831,3,0.44144707918167114,0.4035836458206177,-0.29839086532592773
1266,21145,5951,1317,2,0.4400273859500885,0.2641281485557556,-1.7326022386550903
1267,21156,11280,634,3,0.4489853084087372,0.561123788356781,0.007867157459259033
1268,21165,14552,268,3,0.44562163949012756,0.4098372459411621,0.7301619052886963
1269,21184,17376,1024,2,0.4509233832359314,0.5342488288879395,-0.6834762096405029
1270,21194,17662,1231,3,0.4438178241252899,0.3677990138530731,-1.1305146217346191
1271,21203,17071,677,2,0.45543548464775085,0.3961256444454193,-0.02537447214126587
1272,21204,15508,331,4,0.4526951014995575,0.48791587352752686,0.6276823878288269
1273,21227,6318,841,3,0.4440055191516876,0.4949336349964142,-0.3150847256183624
1274,21350,6924,1018,3,0.4323582649230957,0.3717084228992462,-0.699029803276062
1275,21383,2295,330,6,0.4378727376461029,0.4995463788509369,0.5404150485992432
1276,21533,15709,377,1,0.451139897108078,0.6499556303024292,0.4856828451156616
1277,21589,17979,1062,2,0.45244303345680237,0.4962522089481354,-0.7258171439170837
1278,21598,2275,92,2,0.45069119334220886,0.4928092956542969,1.4418504238128662
1279,21600,11465,399,2,0.43425342440605164,0.23564325273036957,0.4366847276687622
1280,21602,14752,708,2,0.4594089984893799,0.6498953700065613,-0.16130465269088745
1281,21701,11507,699,4,0.4627227783203125,0.6736143231391907,-0.09080800414085388
1282,21715,8212,1053,1,0.43666404485702515,0.4349300265312195,-0.7275397181510925
1283,21772,18287,1221,3,0.4420204758644104,0.2608306407928467,-1.1581883430480957
1284,21777,18334,1021,2,0.4410429000854492,0.2742388844490051,-0.7067450284957886
1285,21797,18298,684,4,0.4490801990032196,0.372724324464798,-0.0266827791929245
1286,21804,5605,125,2,0.4472540616989136,0.4550705850124359,1.1595638990402222
1287,21811,2308,689,2,0.45849570631980896,0.4348263144493103,-0.17044298350811005
1288,21823,13267,1031,2,0.4531550109386444,0.49239230155944824,-0.7514744400978088
1289,21878,17494,654,2,0.4403868317604065,0.382636696100235,-0.06606722623109818
1290,21909,10284,10,3,0.4487038850784302,0.42979896068573,2.992176055908203
1291,21923,18287,178,3,0.4426812529563904,0.2669040262699127,1.0756341218948364
1292,21927,18307,1114,5,0.44898924231529236,0.44179606437683105,-0.8254297375679016
1293,21941,7191,417,2,0.4405820369720459,0.4160742163658142,0.38280704617500305
1294,21944,5503,572,2,0.44334566593170166,0.4266708493232727,0.14870724081993103
1295,21963,16074,1056,2,0.4397074282169342,0.36954808235168457,-0.7313070297241211
1296,21982,16948,1036,1,0.43700385093688965,0.3802545964717865,-0.7011693120002747
1297,22031,7573,833,2,0.4465143084526062,0.38653647899627686,-0.3854156732559204
1298,22045,16809,864,4,0.4580470621585846,0.5745756030082703,-0.3701481819152832
1299,22050,3741,268,2,0.4526979923248291,0.5578497648239136,0.7831679582595825
1300,22059,17824,287,3,0.45927971601486206,0.6113892197608948,0.7914861440658569
1301,22068,14576,1028,2,0.45090022683143616,0.5992547273635864,-0.7278483510017395
1302,22072,17588,876,7,0.4384627938270569,0.43987977504730225,-0.27200934290885925
1303,22085,13576,77,2,0.4509046673774719,0.4304364025592804,1.6318358182907104
1304,22180,6169,972,4,0.46557316184043884,0.7196134924888611,-0.6415221691131592
1305,22219,5706,2,4,0.4482060372829437,0.28276360034942627,2.891180992126465
1306,22224,15249,767,2,0.44532328844070435,0.3609083294868469,-0.26870405673980713
1307,22357,11536,365,3,0.4463562071323395,0.4848018288612366,0.5688974857330322
1308,22362,18281,301,3,0.4470386505126953,0.4877544343471527,0.6181860566139221
1309,22386,4277,1208,2,0.45307958126068115,0.38893863558769226,-1.2124433517456055
1310,22399,18254,134,1,0.44054755568504333,0.48527976870536804,1.2351621389389038
1311,22549,18281,762,3,0.4565265476703644,0.5587766170501709,-0.24242743849754333
1312,22556,15601,546,2,0.4592985212802887,0.6968476176261902,0.16745516657829285
1313,22562,15334,10,1,0.4344736933708191,0.28863731026649475,2.846116542816162
1314,22613,17352,356,3,0.4516509473323822,0.4997933506965637,0.5646985173225403
1315,22630,18320,385,5,0.4456522762775421,0.43308115005493164,0.47960367798805237
1316,22638,2483,17,2,0.45917099714279175,0.6624824404716492,2.2833306789398193
1317,22732,7713,747,3,0.4598142206668854,0.5340700745582581,-0.22342687845230103
1318,22746,13014,635,2,0.4467621445655823,0.5132540464401245,-0.026341333985328674
1319,22749,17816,415,2,0.44914060831069946,0.5582872629165649,0.4376350939273834
1320,22774,15721,441,2,0.4545571208000183,0.5410485863685608,0.3622758388519287
1321,22805,15545,305,1,0.4492837190628052,0.46259090304374695,0.7008962631225586
1322,22839,14074,3,2,0.44753631949424744,0.47817501425743103,3.721325397491455
1323,22910,2537,1157,2,0.4490285813808441,0.6309749484062195,-1.0054848194122314
1324,22927,11209,498,2,0.441326379776001,0.4367431104183197,0.24859115481376648
1325,22932,13312,1236,2,0.4648294150829315,0.5211302638053894,-1.336753487586975
1326,22955,18145,368,2,0.44098901748657227,0.43956258893013,0.5489118099212646
1327,22960,7215,227,2,0.4418460428714752,0.33319592475891113,0.7180619835853577
1328,22967,18298,360,2,0.44343438744544983,0.3741993308067322,0.46951159834861755
1329,22968,14125,1098,1,0.4347842037677765,0.3119344115257263,-0.8697317242622375
1330,22974,18278,513,4,0.45769238471984863,0.5040817260742188,0.1719563901424408
1331,22996,2562,723,3,0.4451274275779724,0.36784422397613525,-0.09778767824172974
1332,23009,13091,405,2,0.4452991783618927,0.4452399015426636,0.408206045627594
1333,23099,11865,765,2,0.44350335001945496,0.47048667073249817,-0.2492169290781021
1334,23111,17316,675,2,0.4525478482246399,0.32656431198120117,-0.0916096568107605
1335,23112,2573,517,2,0.4521140456199646,0.5663516521453857,0.22436876595020294
1336,23118,2575,786,3,0.44259175658226013,0.3607703447341919,-0.15982598066329956
1337,23124,13432,482,2,0.44002166390419006,0.41438329219818115,0.28359025716781616
1338,23179,9679,863,2,0.4375756084918976,0.40044233202934265,-0.3177652060985565
1339,23180,7134,1303,2,0.46342357993125916,0.4904573857784271,-1.5840977430343628
1340,23211,8352,580,3,0.4532187283039093,0.4330581724643707,0.052647218108177185
1341,23236,17474,41,1,0.43540388345718384,0.32794052362442017,1.9391236305236816
1342,23250,18069,608,2,0.4420595169067383,0.34730660915374756,0.07060430943965912
1343,23256,13780,740,1,0.451191782951355,0.699677586555481,-0.2563718855381012
1344,23285,18274,1099,2,0.44745934009552,0.395952433347702,-0.8397030830383301
1345,23304,3248,309,2,0.45295411348342896,0.5113221406936646,0.6896711587905884
1346,23327,2600,881,2,0.4434869885444641,0.3814803659915924,-0.3800395727157593
1347,23346,3436,1,7,0.4531901776790619,0.585387647151947,5.898481845855713
1348,23378,14814,927,1,0.4394267797470093,0.4478364586830139,-0.48356062173843384
1349,23393,2612,1087,3,0.4563049376010895,0.45960912108421326,-0.7949023842811584
1350,23420,12608,398,2,0.44856083393096924,0.5749059319496155,0.3682798743247986
1351,23426,15519,290,3,0.4564085304737091,0.4636976718902588,0.6045628190040588
1352,23476,11411,94,1,0.4420536458492279,0.48485714197158813,1.5175046920776367
1353,23519,18084,360,1,0.4403330981731415,0.38498640060424805,0.5444414615631104
1354,23525,15334,845,2,0.45100080966949463,0.3714756369590759,-0.41073334217071533
1355,23544,12949,156,2,0.4403581917285919,0.322822242975235,0.9635592103004456
1356,23602,3783,740,3,0.45003893971443176,0.45482203364372253,-0.18520067632198334
1357,23769,17270,86,3,0.45766082406044006,0.5258668065071106,1.4782911539077759
1358,23805,3782,60,2,0.46254077553749084,0.5751845836639404,2.0070149898529053
1359,23824,18012,1178,4,0.45708346366882324,0.5188103914260864,-1.0221651792526245
1360,23847,9061,168,6,0.4475550353527069,0.5255909562110901,1.0482356548309326
1361,23849,17941,253,2,0.44216078519821167,0.3591168522834778,0.7918515205383301
1362,23857,10274,98,3,0.45666155219078064,0.5130729079246521,1.444959044456482
1363,23875,8813,87,5,0.450065553188324,0.5679439306259155,1.5612109899520874
1364,23893,17085,539,2,0.44586387276649475,0.4932403564453125,0.09879682213068008
1365,23904,18244,856,3,0.4470694363117218,0.48697516322135925,-0.3991517126560211
1366,23911,4017,1335,2,0.4590573310852051,0.38637521862983704,-1.8269000053405762
1367,23921,18307,1265,5,0.4534367620944977,0.46496617794036865,-1.446227788925171
1368,23925,18334,863,2,0.4476687014102936,0.30224233865737915,-0.48310387134552
1369,23945,7661,1054,3,0.4517819583415985,0.3782810568809509,-0.7168756723403931
1370,23972,15190,36,3,0.43996331095695496,0.3157002329826355,1.8627946376800537
1371,23999,4380,1289,2,0.4346596896648407,0.30064383149147034,-1.369210958480835
1372,24003,2971,875,3,0.4415450990200043,0.4495125114917755,-0.3876909017562866
1373,24050,6108,198,2,0.4445168077945709,0.5235314965248108,0.9583302736282349
1374,24072,6330,1228,3,0.4483773708343506,0.5302313566207886,-1.119612693786621
1375,24092,14883,499,1,0.4338565766811371,0.32459160685539246,0.2133919894695282
1376,24155,2770,460,2,0.45488208532333374,0.5345786809921265,0.29281601309776306
1377,24243,18244,198,2,0.45104631781578064,0.512687623500824,1.0322232246398926
1378,24274,3994,93,2,0.45095059275627136,0.4058627784252167,1.4868113994598389
1379,24335,17539,591,2,0.443882554769516,0.3752654790878296,0.03409817814826965
1380,24355,17025,200,5,0.44689732789993286,0.4534066319465637,0.8893188238143921
1381,24362,9678,1113,3,0.44282975792884827,0.4419366717338562,-0.8429834842681885
1382,24407,12340,786,2,0.4435783624649048,0.3930845856666565,-0.2232455313205719
1383,24515,18324,271,5,0.44708916544914246,0.37620171904563904,0.8109243512153625
1384,24518,15607,89,4,0.4465837776660919,0.33140063285827637,1.4554022550582886
1385,24572,16096,1330,2,0.4375302493572235,0.30458739399909973,-1.8635963201522827
1386,24580,2853,1298,2,0.44931674003601074,0.4670374095439911,-1.5208579301834106
1387,24605,13239,296,2,0.443369060754776,0.34994348883628845,0.5011792182922363
1388,24757,17146,1208,2,0.4479757845401764,0.5254287123680115,-1.1422343254089355
1389,24760,13540,138,2,0.46278563141822815,0.5468658208847046,1.3469847440719604
1390,24761,7440,282,2,0.4598039388656616,0.5957625508308411,0.824060320854187
1391,24784,9372,1170,2,0.44713062047958374,0.3899063766002655,-1.0345361232757568
1392,24831,5236,123,3,0.4500780999660492,0.4848293364048004,1.0702929496765137
1393,24845,12334,205,3,0.45113781094551086,0.39108771085739136,0.9012189507484436
1394,24872,3582,135,2,0.44862955808639526,0.3904985189437866,1.3765467405319214
1395,24929,17021,560,2,0.44340386986732483,0.455791711807251,0.11955849826335907
1396,24952,18164,422,10,0.4324489235877991,0.554576575756073,0.31444233655929565
1397,24957,17943,747,6,0.445841521024704,0.5027625560760498,-0.2437259405851364
1398,24962,18307,1209,4,0.4438115358352661,0.35139888525009155,-1.0509496927261353
1399,24964,18209,858,3,0.4465333819389343,0.5652070045471191,-0.3891543447971344
1400,24966,18276,582,4,0.45567893981933594,0.5160650610923767,0.08133785426616669
1401,24967,17085,330,3,0.4401010572910309,0.43452802300453186,0.6237433552742004
1402,25115,10314,550,2,0.4541662037372589,0.5349975824356079,0.08819007873535156
1403,25207,7530,264,2,0.45344483852386475,0.49444779753685,0.7129260897636414
1404,25242,15579,1088,1,0.44939935207366943,0.5633114576339722,-0.7979125380516052
1405,25318,14174,559,2,0.45214617252349854,0.5576545000076294,0.16951116919517517
1406,25321,17385,835,2,0.45442670583724976,0.4361197352409363,-0.37091392278671265
1407,25324,15042,232,3,0.4525931775569916,0.5741326808929443,0.8495362997055054
1408,25355,13195,504,2,0.43890249729156494,0.3968062996864319,0.09910701215267181
