row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
1276,21533,15709,1,0.8818982839584351,0.9024172425270081,0.020518958568572998,1,676,478,592,478,886,878,878
1277,21589,17979,2,0.8271678686141968,0.8394157290458679,0.012247860431671143,1,1146,483,279,441,1166,1145,1145
1278,21598,2275,2,0.9599313139915466,0.9298766851425171,-0.03005462884902954,0,73,486,1065,557,51,60,60
1279,21600,11465,2,0.8184911608695984,0.8728126883506775,0.0543215274810791,1,395,233,246,222,425,321,321
1280,21602,14752,2,0.8791471123695374,0.9063273072242737,0.027180194854736328,1,174,850,976,887,198,244,244
1281,21701,11507,4,0.9226173758506775,0.8944835662841797,-0.028133809566497803,0,139,339,330,327,120,90,90
1282,21715,8212,1,0.6233828663825989,0.8861215710639954,0.2627387046813965,1,1229,1336,1071,1331,1178,1198,1198
1283,21772,18287,3,0.8581359386444092,0.8180977702140808,-0.04003816843032837,0,316,1246,1338,1293,343,600,600
1284,21777,18334,2,0.80842125415802,0.8860504627227783,0.0776292085647583,1,506,449,409,435,418,382,382
1285,21797,18298,4,0.9271057844161987,0.8706704378128052,-0.056435346603393555,0,32,892,802,887,26,31,31
1286,21804,5605,2,0.9052772521972656,0.8897044658660889,-0.015572786331176758,0,93,605,1250,734,90,108,108
1287,21811,2308,2,0.7647252082824707,0.8459409475326538,0.0812157392501831,1,699,1166,415,1092,748,706,706
1288,21823,13267,2,0.9412675499916077,0.8808794021606445,-0.060388147830963135,0,50,132,1053,201,37,54,54
1289,21878,17494,2,0.8430513739585876,0.8761199116706848,0.03306853771209717,1,226,511,347,483,218,192,192
1290,21909,10284,3,0.9064236879348755,0.8873122930526733,-0.01911139488220215,0,43,749,1154,852,43,49,49
1291,21923,18287,3,0.883220911026001,0.8159611821174622,-0.06725972890853882,0,119,602,1340,822,106,214,214
1292,21927,18307,5,0.8573810458183289,0.8688421249389648,0.011461079120635986,1,1125,136,36,110,1097,815,815
1293,21941,7191,2,0.847252368927002,0.8956576585769653,0.04840528964996338,1,438,1179,1110,1189,504,618,618
1294,21944,5503,2,0.9286819696426392,0.9320887327194214,0.0034067630767822266,1,423,249,519,271,400,371,371
1295,21963,16074,2,0.8140311241149902,0.8754091262817383,0.06137800216674805,1,652,1214,1042,1211,651,780,780
1296,21982,16948,1,0.915004312992096,0.9377649426460266,0.022760629653930664,1,356,702,1041,765,344,401,401
1297,22031,7573,2,0.9355228543281555,0.9231386780738831,-0.012384176254272461,0,65,497,639,509,66,64,64
1298,22045,16809,4,0.9212309718132019,0.8307685852050781,-0.09046238660812378,0,211,555,846,595,213,215,215
1299,22050,3741,2,0.8519005179405212,0.8935917019844055,0.04169118404388428,1,694,466,210,410,725,601,601
1300,22059,17824,3,0.9532043933868408,0.9174338579177856,-0.035770535469055176,0,11,55,675,71,10,10,10
1301,22068,14576,2,0.8344767689704895,0.9265627264976501,0.09208595752716064,1,645,880,826,885,568,605,605
1302,22072,17588,7,0.8633075952529907,0.8030649423599243,-0.060242652893066406,0,1300,621,220,517,1288,1220,1220
1303,22085,13576,2,0.8766091465950012,0.8903400301933289,0.013730883598327637,1,332,894,1114,973,337,421,421
1304,22180,6169,4,0.8912028074264526,0.8906326293945312,-0.0005701780319213867,0,828,207,105,183,859,656,656
1305,22219,5706,4,0.8744135499000549,0.7842347621917725,-0.09017878770828247,0,1,380,901,421,1,1,1
1306,22224,15249,2,0.8813480734825134,0.8921067118644714,0.010758638381958008,1,210,856,1194,908,205,278,278
1307,22357,11536,3,0.8985775709152222,0.9079208970069885,0.009343326091766357,1,214,849,1104,937,210,259,259
1308,22362,18281,3,0.7852686047554016,0.8574226498603821,0.07215404510498047,1,845,357,96,296,840,674,674
1309,22386,4277,2,0.8757588863372803,0.8917349576950073,0.01597607135772705,1,260,826,1020,864,277,335,335
1310,22399,18254,1,0.8596206903457642,0.9295532703399658,0.06993257999420166,1,89,561,404,499,86,65,65
1311,22549,18281,3,0.8273330330848694,0.857604444026947,0.030271410942077637,1,772,318,90,258,741,506,506
1312,22556,15601,2,0.8249193429946899,0.920542299747467,0.0956229567527771,1,962,1167,363,1092,949,886,886
1313,22562,15334,1,0.9210205078125,0.9244410991668701,0.003420591354370117,1,80,296,1166,405,79,87,87
1314,22613,17352,3,0.9102237224578857,0.9279589653015137,0.01773524284362793,1,298,1077,701,1033,400,407,407
1315,22630,18320,5,0.8452062010765076,0.7909163236618042,-0.05428987741470337,0,1171,144,540,173,1202,1216,1216
1316,22638,2483,2,0.9047746062278748,0.8664010763168335,-0.03837352991104126,0,6,67,258,87,6,4,4
1317,22732,7713,3,0.9310145974159241,0.9123316407203674,-0.01868295669555664,0,364,601,1079,684,310,380,380
1318,22746,13014,2,0.8714224696159363,0.9176782965660095,0.04625582695007324,1,1299,895,456,852,1289,1301,1301
1319,22749,17816,2,0.9659454226493835,0.927573561668396,-0.03837186098098755,0,464,74,148,78,378,239,239
1320,22774,15721,2,0.9485564231872559,0.8989230394363403,-0.04963338375091553,0,65,248,1073,333,66,74,74
1321,22805,15545,1,0.9132793545722961,0.9497524499893188,0.036473095417022705,1,59,621,987,693,60,76,76
1322,22839,14074,2,0.8697745203971863,0.892731249332428,0.0229567289352417,1,65,815,1162,900,56,75,75
1323,22910,2537,2,0.8987664580345154,0.942487895488739,0.04372143745422363,1,1057,744,496,714,1057,1052,1052
1324,22927,11209,2,0.8940156698226929,0.9084655046463013,0.014449834823608398,1,303,194,234,150,264,176,176
1325,22932,13312,2,0.8964149951934814,0.8932711482048035,-0.0031438469886779785,0,93,764,1190,872,92,107,107
1326,22955,18145,2,0.9197959899902344,0.9385377764701843,0.01874178647994995,1,77,562,454,531,85,59,59
1327,22960,7215,2,0.8838494420051575,0.8941818475723267,0.01033240556716919,1,380,1074,1307,1176,338,496,496
1328,22967,18298,2,0.9268262386322021,0.9402984976768494,0.013472259044647217,1,5,662,859,700,5,5,5
1329,22968,14125,1,0.7788000702857971,0.9157736897468567,0.13697361946105957,1,460,1263,1181,1286,490,622,622
1330,22974,18278,4,0.8989743590354919,0.8549444675445557,-0.04402989149093628,0,936,810,676,803,817,823,823
1331,22996,2562,3,0.896090030670166,0.8587759733200073,-0.03731405735015869,0,90,187,562,223,97,77,77
1332,23009,13091,2,0.9573585391044617,0.941748321056366,-0.015610218048095703,0,111,80,585,82,97,89,89
1333,23099,11865,2,0.7519124150276184,0.8609081506729126,0.10899573564529419,1,992,1319,950,1321,936,1024,1024
1334,23111,17316,2,0.8862554430961609,0.9418843388557434,0.05562889575958252,1,168,822,566,804,172,146,146
1335,23112,2573,2,0.8441537022590637,0.9155448079109192,0.07139110565185547,1,704,1047,474,978,654,592,592
1336,23118,2575,3,0.9004033207893372,0.8988073468208313,-0.0015959739685058594,0,441,975,1036,1003,426,500,500
1337,23124,13432,2,0.8754824995994568,0.9178125858306885,0.04233008623123169,1,458,628,603,635,405,410,410
1338,23179,9679,2,0.7237268686294556,0.8942019939422607,0.17047512531280518,1,1336,1316,639,1286,1329,1334,1334
1339,23180,7134,2,0.9204885363578796,0.9056276082992554,-0.014860928058624268,0,236,577,1060,665,221,277,277
1340,23211,8352,3,0.9595763087272644,0.9079160690307617,-0.051660239696502686,0,282,291,931,389,226,257,257
1341,23236,17474,1,0.9347683787345886,0.9187232851982117,-0.016045093536376953,0,221,166,642,192,231,206,206
1342,23250,18069,2,0.9493012428283691,0.9360151886940002,-0.013286054134368896,0,232,171,265,170,197,105,105
1343,23256,13780,1,0.9355177879333496,0.9181578159332275,-0.01735997200012207,0,150,539,1195,622,130,230,230
1344,23285,18274,2,0.8259277939796448,0.8950650095939636,0.06913721561431885,1,440,983,997,997,387,463,463
1345,23304,3248,2,0.7987592220306396,0.8419256806373596,0.04316645860671997,1,459,129,29,87,463,217,217
1346,23327,2600,2,0.9061355590820312,0.9031704664230347,-0.002965092658996582,0,225,409,613,437,217,207,207
1347,23346,3436,7,0.9692421555519104,0.7750927209854126,-0.1941494345664978,0,4,62,514,70,4,4,4
1348,23378,14814,1,0.8170764446258545,0.921859860420227,0.10478341579437256,1,279,523,640,553,295,308,308
1349,23393,2612,3,0.9242567420005798,0.9172850847244263,-0.0069716572761535645,0,13,307,369,316,13,14,14
1350,23420,12608,2,0.8710550665855408,0.881120502948761,0.010065436363220215,1,632,873,1179,962,550,692,692
1351,23426,15519,3,0.8942461013793945,0.8823563456535339,-0.011889755725860596,0,1037,731,905,789,975,1054,1054
1352,23476,11411,1,0.8335835933685303,0.8916506767272949,0.05806708335876465,1,921,650,489,622,899,867,867
1353,23519,18084,1,0.8848227262496948,0.8748395442962646,-0.009983181953430176,0,1305,36,40,28,1311,1272,1272
1354,23525,15334,2,0.8964779376983643,0.9115833640098572,0.01510542631149292,1,150,1032,1189,1077,138,217,217
1355,23544,12949,2,0.805495023727417,0.9045063257217407,0.09901130199432373,1,1185,1206,505,1176,1133,1122,1122
1356,23602,3783,3,0.844990074634552,0.8510149121284485,0.006024837493896484,1,645,25,21,19,705,496,496
1357,23769,17270,3,0.9182629585266113,0.8728739023208618,-0.04538905620574951,0,79,207,638,244,93,72,72
1358,23805,3782,2,0.8746575713157654,0.847752034664154,-0.026905536651611328,0,1045,26,28,22,1067,872,872
1359,23824,18012,4,0.9076297879219055,0.8382936120033264,-0.0693361759185791,0,434,827,903,837,433,496,496
1360,23847,9061,6,0.9481212496757507,0.8048263788223267,-0.14329487085342407,0,2,187,476,212,2,2,2
1361,23849,17941,2,0.9399117231369019,0.9402879476547241,0.0003762245178222656,1,451,345,794,398,480,509,509
1362,23857,10274,3,0.8929093480110168,0.9176337718963623,0.02472442388534546,1,541,202,88,179,442,299,299
1363,23875,8813,5,0.8533176779747009,0.8266849517822266,-0.026632726192474365,0,680,25,31,22,584,392,392
1364,23893,17085,2,0.8085551857948303,0.8669772744178772,0.058422088623046875,1,97,1059,817,1057,117,110,110
1365,23904,18244,3,0.9018839597702026,0.9423115253448486,0.040427565574645996,1,696,297,86,243,607,391,391
1366,23911,4017,2,0.8870433568954468,0.8950175046920776,0.00797414779663086,1,139,400,934,490,109,117,117
1367,23921,18307,5,0.8656712770462036,0.8684020638465881,0.0027307868003845215,1,1094,121,37,94,1105,862,862
1368,23925,18334,2,0.888237476348877,0.8863602876663208,-0.0018771886825561523,0,570,243,400,251,459,397,397
1369,23945,7661,3,0.9251884818077087,0.9362565875053406,0.011068105697631836,1,5,290,208,257,9,7,7
1370,23972,15190,3,0.9791695475578308,0.8467375636100769,-0.1324319839477539,0,21,61,1273,90,19,35,35
1371,23999,4380,2,0.8487893342971802,0.8498343825340271,0.0010450482368469238,1,1085,310,894,378,1060,1136,1136
1372,24003,2971,3,0.9541750550270081,0.9262855648994446,-0.027889490127563477,0,178,116,428,147,162,132,132
1373,24050,6108,2,0.8600213527679443,0.8857643008232117,0.025742948055267334,1,761,748,928,793,605,664,664
1374,24072,6330,3,0.8980214595794678,0.914147675037384,0.01612621545791626,1,320,192,71,156,414,245,245
1375,24092,14883,1,0.8160145282745361,0.8685596585273743,0.052545130252838135,1,361,239,194,217,297,222,222
1376,24155,2770,2,0.8867554664611816,0.8775662779808044,-0.009189188480377197,0,1033,174,441,177,931,903,903
1377,24243,18244,2,0.923062801361084,0.9220576286315918,-0.0010051727294921875,0,22,102,146,97,23,16,16
1378,24274,3994,2,0.950064480304718,0.9169726967811584,-0.03309178352355957,0,167,210,579,245,148,135,135
1379,24335,17539,2,0.8803378343582153,0.9169393181800842,0.036601483821868896,1,720,604,511,581,683,646,646
1380,24355,17025,5,0.9227357506752014,0.8515495657920837,-0.07118618488311768,0,353,244,590,276,330,342,342
1381,24362,9678,3,0.8263645768165588,0.9097922444343567,0.08342766761779785,1,900,1207,424,1133,903,830,830
1382,24407,12340,2,0.8283249139785767,0.9002763628959656,0.07195144891738892,1,1254,729,229,642,1273,1219,1219
1383,24515,18324,5,0.9506669044494629,0.9191187620162964,-0.031548142433166504,0,56,262,390,256,52,30,30
1384,24518,15607,4,0.9660374522209167,0.804990291595459,-0.16104716062545776,0,10,96,956,149,10,11,11
1385,24572,16096,2,0.7455613613128662,0.8565697073936462,0.11100834608078003,1,1214,1164,994,1185,1215,1265,1265
1386,24580,2853,2,0.7249752283096313,0.8269580006599426,0.10198277235031128,1,613,1307,1335,1324,680,961,961
1387,24605,13239,2,0.8751437664031982,0.8901519775390625,0.015008211135864258,1,336,1006,1255,1069,304,421,421
1388,24757,17146,2,0.9035772681236267,0.8983954787254333,-0.005181789398193359,0,257,847,1085,895,255,310,310
1389,24760,13540,2,0.8516101241111755,0.9204080700874329,0.06879794597625732,1,690,954,869,955,667,729,729
1390,24761,7440,2,0.8834986090660095,0.8965498208999634,0.013051211833953857,1,541,288,366,289,680,607,607
1391,24784,9372,2,0.7752964496612549,0.8661423325538635,0.09084588289260864,1,755,1338,1264,1339,730,888,888
1392,24831,5236,3,0.8654994964599609,0.8486126661300659,-0.01688683032989502,0,920,1217,1241,1236,938,1109,1109
1393,24845,12334,3,0.9321783781051636,0.8672634959220886,-0.06491488218307495,0,4,89,643,108,4,4,4
1394,24872,3582,2,0.8374532461166382,0.8461889028549194,0.00873565673828125,1,1061,185,340,192,1059,969,969
1395,24929,17021,2,0.8196588158607483,0.8411486744880676,0.021489858627319336,1,962,429,751,464,924,974,974
1396,24952,18164,10,0.797910749912262,0.7153066396713257,-0.08260411024093628,0,1330,1044,1128,1108,1329,1334,1334
1397,24957,17943,6,0.8669962882995605,0.8290242552757263,-0.03797203302383423,0,998,499,56,353,960,697,697
1398,24962,18307,4,0.7283453345298767,0.8494598865509033,0.12111455202102661,1,1129,880,85,710,1088,887,887
1399,24964,18209,3,0.8713119029998779,0.855657696723938,-0.01565420627593994,0,451,522,974,582,408,468,468
1400,24966,18276,4,0.9155147671699524,0.8930326104164124,-0.02248215675354004,0,95,67,122,68,95,65,65
1401,24967,17085,3,0.8229754567146301,0.822820246219635,-0.0001552104949951172,0,410,1148,1226,1173,375,512,512
1402,25115,10314,2,0.9537147283554077,0.9216604828834534,-0.032054245471954346,0,456,228,654,266,372,357,357
1403,25207,7530,2,0.8851127624511719,0.9134125113487244,0.02829974889755249,1,109,197,354,211,87,79,79
1404,25242,15579,1,0.7894131541252136,0.8804357051849365,0.0910225510597229,1,840,743,517,689,716,702,702
1405,25318,14174,2,0.9739306569099426,0.9454953670501709,-0.02843528985977173,0,92,430,907,482,69,83,83
1406,25321,17385,2,0.9048263430595398,0.9224678874015808,0.017641544342041016,1,584,706,626,707,510,489,489
1407,25324,15042,3,0.9051816463470459,0.8494201302528381,-0.055761516094207764,0,41,704,1289,823,46,75,75
1408,25355,13195,2,0.9253000617027283,0.8934594988822937,-0.03184056282043457,0,150,214,862,266,133,133,133
1409,25356,11261,4,0.9232047200202942,0.8252254128456116,-0.09797930717468262,0,156,790,1121,854,147,198,198
1410,25379,11732,3,0.8671079277992249,0.8973231315612793,0.030215203762054443,1,33,153,143,129,40,12,12
1411,25382,14176,1,0.8874958157539368,0.858668863773346,-0.02882695198059082,0,74,120,871,174,69,80,80
1412,25395,8525,1,0.9543108940124512,0.9068126678466797,-0.047498226165771484,0,262,95,350,109,279,203,203
1413,25399,11922,6,0.9305108785629272,0.7700128555297852,-0.1604980230331421,0,59,555,888,598,52,51,51
1414,25403,16300,2,0.9210612177848816,0.9282785058021545,0.007217288017272949,1,532,204,225,196,439,351,351
1415,25544,17862,2,0.8816733956336975,0.9074565768241882,0.025783181190490723,1,1006,638,803,672,943,1003,1003
1416,25580,7349,2,0.9343576431274414,0.8738610148429871,-0.060496628284454346,0,2,81,969,126,2,2,2
1417,25586,18320,2,0.8425225615501404,0.822492778301239,-0.020029783248901367,0,495,27,480,46,630,591,591
1418,25591,18273,3,0.9484742283821106,0.9157996773719788,-0.032674551010131836,0,1,336,703,392,1,1,1
1419,25604,8796,2,0.853449285030365,0.9122409224510193,0.0587916374206543,1,771,832,741,869,778,823,823
1420,25605,17566,4,0.9072884321212769,0.840402364730835,-0.0668860673904419,0,242,1194,1047,1187,202,269,269
1421,25669,8999,3,0.8648311495780945,0.8730286955833435,0.008197546005249023,1,240,1155,1130,1176,263,352,352
1422,25670,18069,2,0.9651534557342529,0.9358568787574768,-0.029296576976776123,0,175,72,269,86,153,115,115
1423,25695,14523,2,0.8700807690620422,0.8725007772445679,0.0024200081825256348,1,3,471,1062,553,4,8,8
1424,25703,4735,1,0.95904141664505,0.9325075149536133,-0.026533901691436768,0,36,161,564,191,37,35,35
1425,25710,3102,2,0.8527397513389587,0.864490270614624,0.011750519275665283,1,896,19,7,14,892,482,482
1426,25727,9308,2,0.7828645706176758,0.8353404402732849,0.05247586965560913,1,1334,266,167,244,1332,1317,1317
1427,25744,18088,2,0.8953480124473572,0.8819987773895264,-0.01334923505783081,0,1257,36,42,36,1231,1060,1060
1428,25758,17090,2,0.9008722901344299,0.8909629583358765,-0.009909331798553467,0,64,866,1299,1009,53,104,104
1429,25778,17961,3,0.8259162306785583,0.838030219078064,0.012113988399505615,1,559,1188,1244,1211,505,688,688
1430,25790,5883,2,0.7780832648277283,0.8851253390312195,0.10704207420349121,1,1026,880,628,887,919,928,928
1431,25813,17009,2,0.9182738065719604,0.9100438952445984,-0.00822991132736206,0,338,508,764,551,296,305,305
1432,25877,18280,3,0.8878113627433777,0.8984485864639282,0.010637223720550537,1,348,779,581,738,353,313,313
1433,25891,18315,3,0.9051787853240967,0.9002768993377686,-0.004901885986328125,0,331,278,358,268,294,232,232
1434,25894,9355,2,0.7584850192070007,0.848788321018219,0.09030330181121826,1,936,584,63,436,911,658,658
1435,25973,16129,2,0.9281705617904663,0.9005934000015259,-0.02757716178894043,0,110,305,962,398,106,124,124
1436,25992,3209,2,0.91792893409729,0.903886079788208,-0.014042854309082031,0,2,434,919,493,2,1,1
1437,26010,12691,2,0.8308566212654114,0.9085491299629211,0.07769250869750977,1,885,711,91,554,878,675,675
1438,26016,3212,2,0.8367984294891357,0.8506594300270081,0.013861000537872314,1,705,1278,1332,1300,850,1111,1111
1439,26020,18130,2,0.849365234375,0.8939418196678162,0.04457658529281616,1,557,442,281,407,467,369,369
1440,26021,18278,4,0.9057350158691406,0.8540289402008057,-0.05170607566833496,0,98,856,680,829,104,112,112
1441,26046,10985,3,0.8961441516876221,0.9376229643821716,0.04147881269454956,1,1058,512,319,484,976,907,907
1442,26071,3234,2,0.76980060338974,0.8694930672645569,0.0996924638748169,1,128,442,117,355,189,113,113
1443,26126,9595,3,0.9688072204589844,0.8670909404754639,-0.10171627998352051,0,28,84,1041,133,28,26,26
1444,26153,10165,2,0.9452240467071533,0.8892066478729248,-0.056017398834228516,0,143,143,1176,262,154,230,230
1445,26204,15215,1,0.7842098474502563,0.9234102368354797,0.1392003893852234,1,810,1310,757,1295,973,1010,1010
1446,26218,6921,2,0.9252215623855591,0.9092329144477844,-0.015988647937774658,0,640,126,326,133,495,412,412
1447,26223,9124,3,0.955596387386322,0.9235890507698059,-0.03200733661651611,0,300,41,89,43,266,118,118
1448,26280,7774,2,0.7782933115959167,0.8738057613372803,0.09551244974136353,1,960,800,49,600,917,677,677
1449,26307,17325,2,0.9323854446411133,0.9145533442497253,-0.01783210039138794,0,172,427,960,474,165,191,191
1450,26309,12262,2,0.9002472758293152,0.9136582016944885,0.01341092586517334,1,399,282,607,307,321,322,322
1451,26324,18316,2,0.8337856531143188,0.8422116637229919,0.008426010608673096,1,770,725,737,732,793,809,809
1452,26383,18307,4,0.85798579454422,0.8476042747497559,-0.010381519794464111,0,1016,80,87,83,978,764,764
1453,26405,17441,2,0.8480005264282227,0.8806082606315613,0.03260773420333862,1,299,954,1061,986,314,380,380
1454,26410,11168,3,0.8821558356285095,0.8451506495475769,-0.03700518608093262,0,959,18,224,22,951,828,828
1455,26464,16729,4,0.9390642642974854,0.8518844246864319,-0.08717983961105347,0,182,876,962,896,169,202,202
1456,26622,15587,2,0.9042649865150452,0.8709207773208618,-0.03334420919418335,0,6,297,1110,410,7,7,7
1457,26625,3536,2,0.9173480868339539,0.865710973739624,-0.051637113094329834,0,428,39,494,65,354,316,316
1458,26648,3413,2,0.8330810070037842,0.8944823741912842,0.0614013671875,1,1090,799,475,766,1025,982,982
1459,26714,12040,2,0.8466323018074036,0.8970887660980225,0.050456464290618896,1,588,808,609,815,539,518,518
1460,26724,14679,2,0.9589902758598328,0.9103002548217773,-0.04869002103805542,0,299,102,605,140,258,246,246
1461,26748,17634,2,0.854788601398468,0.8539869785308838,-0.0008016228675842285,0,546,308,771,363,506,527,527
1462,26769,6075,2,0.798035740852356,0.891799807548523,0.09376406669616699,1,778,1255,748,1237,889,945,945
1463,26770,16149,1,0.8637312054634094,0.8908286690711975,0.027097463607788086,1,455,457,912,524,392,450,450
1464,26775,17802,2,0.9024460315704346,0.8953705430030823,-0.007075488567352295,0,794,116,160,111,748,605,605
1465,26778,17219,1,0.885038435459137,0.947258710861206,0.06222027540206909,1,787,1127,914,1137,717,778,778
1466,26789,17900,2,0.7888587117195129,0.8018869161605835,0.013028204441070557,1,1154,181,133,162,1124,988,988
1467,26856,18045,2,0.7702276706695557,0.8473111987113953,0.0770835280418396,1,716,1131,686,1076,736,765,765
1468,26882,6936,2,0.9237469434738159,0.9004743099212646,-0.02327263355255127,0,46,145,542,185,47,42,42
1469,26912,11202,3,0.8968305587768555,0.8870387673377991,-0.009791791439056396,0,6,1073,1221,1113,6,8,8
1470,26920,18279,5,0.9155436158180237,0.8416748046875,-0.07386881113052368,0,153,100,538,144,137,125,125
1471,26922,18298,2,0.9319839477539062,0.9401886463165283,0.00820469856262207,1,4,568,868,607,4,5,5
1472,26986,5207,3,0.9529717564582825,0.9285482168197632,-0.024423539638519287,0,434,257,441,272,408,372,372
1473,27080,15199,1,0.8565718531608582,0.887164294719696,0.03059244155883789,1,167,992,1321,1130,181,303,303
1474,27108,14355,1,0.9881872534751892,0.9226163625717163,-0.0655708909034729,0,1,29,666,52,1,1,1
1475,27180,18313,1,0.8541207909584045,0.8395090699195862,-0.01461172103881836,0,285,26,466,33,262,226,226
1476,27203,18010,2,0.8838066458702087,0.9320858716964722,0.04827922582626343,1,547,810,592,771,443,432,432
1477,27225,9002,1,0.811166524887085,0.9432291984558105,0.13206267356872559,1,688,893,1171,1016,757,945,945
1478,27228,18214,2,0.8542699813842773,0.9115232825279236,0.05725330114364624,1,493,1110,1211,1164,417,542,542
1479,27260,18244,2,0.9350910186767578,0.9215561151504517,-0.013534903526306152,0,758,146,157,152,749,547,547
1480,27278,4517,3,0.8881998658180237,0.860973596572876,-0.027226269245147705,0,1024,3,1,2,1026,583,583
1481,27292,15859,2,0.8631735444068909,0.8991031646728516,0.03592962026596069,1,203,813,293,736,221,172,172
1482,27340,3972,1,0.9176507592201233,0.9186782240867615,0.0010274648666381836,1,49,44,528,34,50,37,37
1483,27348,4173,4,0.9430616497993469,0.8590689897537231,-0.08399266004562378,0,313,125,519,133,294,267,267
1484,27438,7289,2,0.8897103667259216,0.905013918876648,0.015303552150726318,1,392,70,283,63,461,384,384
1485,27554,11804,2,0.8808189034461975,0.8888399004936218,0.008020997047424316,1,961,699,881,733,914,1013,1013
1486,27606,7919,3,0.9663753509521484,0.9045831561088562,-0.061792194843292236,0,20,318,1050,410,15,16,16
1487,27645,14076,3,0.9412322044372559,0.8707476258277893,-0.07048457860946655,0,41,31,250,41,35,29,29
1488,27664,10739,2,0.823350727558136,0.8546395301818848,0.03128880262374878,1,929,867,555,825,885,859,859
1489,27696,9738,2,0.8956642746925354,0.8756490349769592,-0.020015239715576172,0,418,202,399,223,403,351,351
1490,27777,14318,2,0.8873085379600525,0.9350816607475281,0.047773122787475586,1,1017,1048,715,1009,1028,1053,1053
1491,27794,15318,2,0.9380618929862976,0.9377648830413818,-0.0002970099449157715,0,132,533,1001,609,121,160,160
1492,27945,14590,5,0.978184163570404,0.8800886273384094,-0.09809553623199463,0,2,18,401,22,2,2,2
1493,27976,7753,3,0.9771414995193481,0.8654847741127014,-0.11165672540664673,0,41,43,1053,63,38,39,39
1494,27987,3887,2,0.7629820704460144,0.8358554244041443,0.07287335395812988,1,126,901,861,899,137,163,163
1495,27990,15436,3,0.846964955329895,0.877810537815094,0.030845582485198975,1,612,1169,823,1165,592,641,641
1496,28012,9956,3,0.8550401926040649,0.8390748500823975,-0.01596534252166748,0,482,847,1266,969,500,685,685
1497,28023,6041,2,0.8040984869003296,0.7852604389190674,-0.018838047981262207,0,1079,3,2,3,944,499,499
1498,28092,13680,2,0.896833062171936,0.945521354675293,0.048688292503356934,1,411,336,240,313,322,258,258
1499,28105,3952,3,0.9447928667068481,0.8939418792724609,-0.05085098743438721,0,31,609,1267,719,34,58,58
1500,28148,18311,2,0.9236664772033691,0.9419137835502625,0.01824730634689331,1,314,689,750,729,283,277,277
1501,28166,18334,3,0.8627910614013672,0.9031513929367065,0.040360331535339355,1,765,266,248,231,620,516,516
1502,28233,16055,4,0.835460364818573,0.7925675511360168,-0.04289281368255615,0,95,1238,1161,1249,102,162,162
1503,28253,17751,2,0.9298113584518433,0.9007237553596497,-0.029087603092193604,0,96,161,633,201,85,75,75
1504,28261,11102,3,0.8542879223823547,0.873376727104187,0.019088804721832275,1,560,600,1016,667,486,573,573
1505,28281,18326,7,0.8485087156295776,0.6476755738258362,-0.20083314180374146,0,1232,174,1068,243,1214,1244,1244
1506,28317,9450,3,0.8743718862533569,0.897724986076355,0.023353099822998047,1,817,636,671,643,661,667,667
1507,28331,4052,2,0.9026859402656555,0.9072508811950684,0.004564940929412842,1,260,474,888,533,230,268,268
1508,28421,18296,2,0.9192362427711487,0.9187799692153931,-0.00045627355575561523,0,54,911,1199,992,52,82,82
1509,28447,17849,2,0.7649794220924377,0.8416337966918945,0.07665437459945679,1,1326,682,138,573,1338,1322,1322
1510,28450,17666,2,0.9458128213882446,0.9310025572776794,-0.014810264110565186,0,3,567,885,618,3,3,3
1511,28517,15275,2,0.8870900273323059,0.8724458813667297,-0.014644145965576172,0,160,427,886,482,171,172,172
1512,28520,4125,2,0.8511727452278137,0.8856135010719299,0.03444075584411621,1,31,371,613,394,51,47,47
1513,28526,18236,2,0.8132296204566956,0.8680706024169922,0.05484098196029663,1,1209,147,26,99,1269,1083,1083
1514,28537,12270,2,0.9189598560333252,0.8399439454078674,-0.07901591062545776,0,1,129,1198,201,1,1,1
1515,28554,18331,2,0.8795099854469299,0.8852273225784302,0.005717337131500244,1,220,925,1291,1008,234,366,366
1516,28582,4120,2,0.9518628120422363,0.8873608112335205,-0.06450200080871582,0,244,28,597,35,202,181,181
1517,28619,10644,3,0.805148184299469,0.878515899181366,0.07336771488189697,1,1314,1195,254,1080,1333,1328,1328
1518,28643,17825,2,0.7472349405288696,0.8871612548828125,0.13992631435394287,1,1266,1307,269,1258,1196,1130,1130
1519,28712,17430,2,0.9189421534538269,0.8941331505775452,-0.02480900287628174,0,69,217,626,250,66,60,60
1520,28931,17813,2,0.9940646290779114,0.8504242300987244,-0.143640398979187,0,1,13,798,18,1,1,1
1521,28992,16178,2,0.8203369975090027,0.8401141166687012,0.019777119159698486,1,915,30,104,20,866,610,610
1522,28997,18279,3,0.8871193528175354,0.8726489543914795,-0.014470398426055908,0,964,284,494,303,859,808,808
1523,29050,18243,1,0.7552960515022278,0.8948187232017517,0.13952267169952393,1,844,1325,1184,1322,757,899,899
1524,29093,5033,2,0.888921856880188,0.8979055285453796,0.00898367166519165,1,89,517,850,571,91,107,107
1525,29140,13368,2,0.8255289196968079,0.8829411268234253,0.05741220712661743,1,293,681,184,583,318,202,202
