row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1067,16449,10682,343,3,0.33477428555488586,0.03930998593568802,0.5417348742485046
1068,16472,5992,219,2,0.3338736593723297,0.038067303597927094,0.745758056640625
1069,16499,15640,1173,2,0.33391305804252625,0.036520540714263916,-0.8282325267791748
1070,16501,11986,104,4,0.33703291416168213,0.04268604516983032,1.2363288402557373
1071,16533,11467,1,1,0.3340142071247101,0.04718667268753052,3.134350299835205
1072,16535,6848,55,2,0.33327552676200867,0.04143700376152992,1.4263246059417725
1073,16544,17149,234,2,0.3365728259086609,0.03996538370847702,0.7788007855415344
1074,16548,1486,427,3,0.33336707949638367,0.03661184012889862,0.3240337669849396
1075,16554,16707,236,2,0.33454257249832153,0.04146186262369156,0.6885491609573364
1076,16636,9949,113,2,0.3338397741317749,0.04093751311302185,1.1157028675079346
1077,16666,18185,822,5,0.3353986144065857,0.035928234457969666,-0.2904628813266754
1078,16672,11904,108,3,0.3343607783317566,0.03757115453481674,1.131263256072998
1079,16675,18072,1204,2,0.3345775306224823,0.041097354143857956,-0.946101188659668
1080,16718,18309,682,3,0.33389487862586975,0.037874847650527954,-0.0929894670844078
1081,16746,17960,607,1,0.3360089659690857,0.04150020331144333,0.03526194393634796
1082,16750,13181,23,2,0.3340366780757904,0.03999009728431702,1.6704286336898804
1083,16843,18014,447,2,0.33402708172798157,0.040153250098228455,0.37885475158691406
1084,16850,14407,817,8,0.33429452776908875,0.037415117025375366,-0.2550237774848938
1085,16851,13782,17,2,0.33370277285575867,0.03800417110323906,2.172884464263916
1086,16869,1529,425,2,0.33412790298461914,0.03902314230799675,0.3077181577682495
1087,16876,15991,804,3,0.33400478959083557,0.03619585931301117,-0.2860715985298157
1088,16919,18330,27,3,0.3341927230358124,0.03812815994024277,1.8334449529647827
1089,16920,17940,306,2,0.33305495977401733,0.037853337824344635,0.6101301908493042
1090,16923,17090,254,5,0.33575376868247986,0.036598436534404755,0.7269885540008545
1091,16956,18335,120,3,0.3359047472476959,0.04256904497742653,1.1096091270446777
1092,16974,16799,189,2,0.33393365144729614,0.0387369841337204,0.8877886533737183
1093,16980,10153,62,3,0.33415770530700684,0.03633574768900871,1.4635154008865356
1094,17008,17099,335,3,0.3343195915222168,0.04078010842204094,0.5333172082901001
1095,17020,8139,44,4,0.3367593288421631,0.03766406327486038,1.8304959535598755
1096,17026,16018,578,2,0.3332516849040985,0.03618675842881203,0.12490150332450867
1097,17047,14207,281,3,0.3361254036426544,0.039865270256996155,0.5866288542747498
1098,17057,10204,528,2,0.33470991253852844,0.04197349399328232,0.21082496643066406
1099,17060,18307,869,5,0.3366365134716034,0.04477515444159508,-0.3973049521446228
1100,17071,1553,519,2,0.3345998525619507,0.04870448261499405,0.15446199476718903
1101,17087,9450,282,5,0.336162269115448,0.042681097984313965,0.7095150947570801
1102,17101,2093,19,9,0.33742812275886536,0.04148115962743759,2.7146191596984863
1103,17121,16953,738,5,0.33531543612480164,0.038322899490594864,-0.14537519216537476
1104,17124,10673,211,2,0.3334469199180603,0.03707858920097351,0.8239760994911194
1105,17152,17085,405,2,0.3331713080406189,0.03616585582494736,0.3022654056549072
1106,17183,17209,1205,3,0.33449018001556396,0.03903871774673462,-0.9477636218070984
1107,17202,13844,171,5,0.3367820084095001,0.04418002441525459,0.8818966746330261
1108,17212,6427,857,3,0.33559876680374146,0.045268990099430084,-0.31749972701072693
1109,17220,3558,190,1,0.3350103199481964,0.03891250118613243,0.8294073343276978
1110,17224,15436,732,4,0.337795615196228,0.04265829175710678,-0.16445766389369965
1111,17267,17891,848,2,0.3342633545398712,0.0394497849047184,-0.2720334231853485
1112,17276,12421,271,2,0.3338111340999603,0.03978767618536949,0.5973492860794067
1113,17300,15345,519,4,0.3368561863899231,0.04383943974971771,0.23117110133171082
1114,17372,1600,780,2,0.3331124782562256,0.038008641451597214,-0.15351489186286926
1115,17457,11561,601,2,0.33465370535850525,0.039774708449840546,0.029969103634357452
1116,17495,13746,403,4,0.3367418944835663,0.03513900190591812,0.39524638652801514
1117,17519,7728,43,2,0.33364802598953247,0.039790309965610504,1.51588773727417
1118,17524,5858,758,2,0.3344789147377014,0.03850860893726349,-0.19544216990470886
1119,17598,12390,500,2,0.33455944061279297,0.03616345673799515,0.19404423236846924
1120,17631,16332,1168,2,0.33449265360832214,0.044259026646614075,-0.8194913268089294
1121,17671,18277,963,2,0.33396968245506287,0.03978676721453667,-0.5030286908149719
1122,17672,17085,405,3,0.33589208126068115,0.038872264325618744,0.3409840166568756
1123,17673,18277,562,4,0.33587631583213806,0.04078008234500885,0.09140023589134216
1124,17677,18232,598,4,0.3377727270126343,0.03625347837805748,0.016891706734895706
1125,17682,17566,159,3,0.3357292711734772,0.037312768399715424,0.9169755578041077
1126,17684,18307,1179,2,0.33406350016593933,0.04081964120268822,-0.9948537349700928
1127,17687,18334,795,2,0.3331953287124634,0.038415178656578064,-0.2660103738307953
1128,17726,14458,304,4,0.3375714123249054,0.04389559477567673,0.5328370332717896
1129,17759,6715,1304,7,0.33361199498176575,0.03741421923041344,-1.4363301992416382
1130,17762,14127,1277,3,0.3340860605239868,0.0342409685254097,-1.227382779121399
1131,17766,12513,204,4,0.338790625333786,0.03972041234374046,0.7835819125175476
1132,17802,15592,658,3,0.3356997072696686,0.04741356149315834,-0.059108756482601166
1133,17838,2113,1312,2,0.33424946665763855,0.03694458305835724,-1.4327166080474854
1134,17873,12848,183,2,0.33387377858161926,0.040803905576467514,0.8836579918861389
1135,17893,1670,595,2,0.3347179591655731,0.038075756281614304,0.04660898447036743
1136,17953,17564,846,1,0.3341524302959442,0.04196890816092491,-0.29129213094711304
1137,17991,2971,420,2,0.3335651457309723,0.03723810985684395,0.3760906159877777
1138,17995,16729,367,2,0.33295878767967224,0.0374511256814003,0.34269553422927856
1139,18018,1690,7,3,0.3338855803012848,0.03574167564511299,2.4489920139312744
1140,18024,13448,720,4,0.33609405159950256,0.036190927028656006,-0.07919565588235855
1141,18025,14224,109,3,0.3347969055175781,0.04090737923979759,1.1556888818740845
1142,18031,2858,549,5,0.3356897234916687,0.0397944301366806,0.11019118130207062
1143,18039,15079,55,2,0.33368951082229614,0.0391777902841568,1.337681531906128
1144,18047,14827,844,2,0.334237664937973,0.03895778954029083,-0.33014991879463196
1145,18057,3421,419,4,0.3377529978752136,0.039596717804670334,0.44498658180236816
1146,18064,1696,27,2,0.33337122201919556,0.037965863943099976,1.5782859325408936
1147,18077,18315,17,2,0.33401069045066833,0.03682611510157585,2.400322437286377
1148,18125,12726,939,2,0.3337338864803314,0.035599470138549805,-0.42464423179626465
1149,18177,15989,53,2,0.3338145613670349,0.03793349489569664,1.3620449304580688
1150,18224,1800,188,2,0.3334386944770813,0.037498146295547485,0.7995471954345703
1151,18236,16635,20,3,0.33487361669540405,0.04113642871379852,2.1364879608154297
1152,18246,10517,371,2,0.3344629108905792,0.04329521954059601,0.48784416913986206
1153,18247,18064,1161,1,0.33451756834983826,0.04093217849731445,-0.8694623708724976
1154,18341,17227,995,2,0.3348555266857147,0.03436373174190521,-0.5538907051086426
1155,18343,4770,7,4,0.33649393916130066,0.043337833136320114,2.6392884254455566
1156,18350,10576,4,2,0.3341694474220276,0.04204145073890686,2.8009066581726074
1157,18365,6783,215,2,0.33377665281295776,0.03708955645561218,0.8453940153121948
1158,18395,7385,1149,2,0.3351511061191559,0.037029165774583817,-0.8841233253479004
1159,18461,5369,18,2,0.3357267379760742,0.0467236302793026,1.9453554153442383
1160,18470,17742,837,1,0.3337500989437103,0.03720797598361969,-0.31408053636550903
1161,18593,12414,259,2,0.33504608273506165,0.04011503607034683,0.6187500953674316
1162,18602,17453,55,3,0.33551618456840515,0.0406184047460556,1.9765666723251343
1163,18645,5465,419,2,0.3346710205078125,0.03719666600227356,0.35995370149612427
1164,18685,14450,1013,2,0.33404815196990967,0.04065140709280968,-0.5694364309310913
1165,18703,15523,805,2,0.3340228199958801,0.041786689311265945,-0.23888346552848816
1166,18711,6350,163,4,0.3363288938999176,0.035854607820510864,0.9522446393966675
1167,18712,7664,813,2,0.3351573944091797,0.03889346122741699,-0.253547728061676
1168,18724,2743,343,3,0.3352019190788269,0.04390455037355423,0.49283429980278015
1169,18778,10204,48,3,0.33522969484329224,0.03762459009885788,1.7227383852005005
1170,18792,17714,625,3,0.33532875776290894,0.04509401321411133,0.004090599715709686
1171,18845,3209,1203,1,0.33314135670661926,0.03420349955558777,-1.0022364854812622
1172,19003,10422,434,2,0.3339369297027588,0.03908438980579376,0.3231731355190277
1173,19089,5555,211,2,0.33339110016822815,0.036004506051540375,0.7988523840904236
1174,19112,1884,1119,3,0.33549973368644714,0.04404562711715698,-0.7969435453414917
1175,19133,18326,226,1,0.3365122377872467,0.03600173816084862,0.7078825235366821
1176,19139,18112,1178,1,0.33374491333961487,0.035267576575279236,-0.9295397400856018
1177,19140,1866,327,2,0.33398792147636414,0.03981650993227959,0.6105172038078308
1178,19156,17724,192,3,0.3345821797847748,0.0368063747882843,0.9287309646606445
1179,19182,17521,1,3,0.33485713601112366,0.044210515916347504,3.609703302383423
1180,19205,14676,296,3,0.3359813392162323,0.0469975620508194,0.5910981893539429
1181,19224,9447,172,4,0.33624282479286194,0.03557901084423065,0.9166402220726013
1182,19257,12210,30,3,0.33442458510398865,0.04078727588057518,1.8935775756835938
1183,19262,18150,823,3,0.33575695753097534,0.037462182343006134,-0.30480942130088806
1184,19263,11705,274,1,0.33337804675102234,0.03490058332681656,0.5657293200492859
1185,19276,1885,59,4,0.3359784483909607,0.037376437336206436,1.382380485534668
1186,19311,5602,745,1,0.3352626860141754,0.03794361650943756,-0.14543454349040985
1187,19318,18209,268,4,0.33694717288017273,0.03784286603331566,0.6768268346786499
1188,19354,6295,168,7,0.33439257740974426,0.03893311321735382,0.9485152959823608
1189,19377,16132,294,2,0.33461901545524597,0.036876700818538666,0.6517205238342285
1190,19408,4834,292,2,0.3344131410121918,0.04241076856851578,0.5782360434532166
1191,19415,17473,88,2,0.3333383798599243,0.038466960191726685,1.2667824029922485
1192,19484,18261,1196,5,0.3358674645423889,0.0374930240213871,-0.9063922166824341
1193,19490,18023,317,3,0.33572113513946533,0.03805910795927048,0.5665482878684998
1194,19525,12093,907,2,0.3343731462955475,0.039890822023153305,-0.3941601514816284
1195,19541,18305,196,2,0.33333948254585266,0.03696863353252411,0.8105480074882507
1196,19575,2062,627,3,0.3340730667114258,0.034905750304460526,0.031717121601104736
1197,19634,9633,842,2,0.33422887325286865,0.03532159700989723,-0.2813766300678253
1198,19663,15607,32,2,0.33432117104530334,0.0414893701672554,1.559958815574646
1199,19683,7946,175,2,0.3337177336215973,0.0368163175880909,0.7850337624549866
1200,19720,9142,832,2,0.3339084982872009,0.038746319711208344,-0.25179922580718994
1201,19732,18337,77,2,0.3340584337711334,0.04072999954223633,1.4565508365631104
1202,19854,15569,12,2,0.33366507291793823,0.04001399502158165,2.5907862186431885
1203,19858,15500,104,2,0.333514004945755,0.03776002675294876,1.2963171005249023
1204,19859,6979,22,3,0.3353171646595001,0.04111047089099884,1.9356207847595215
1205,19896,9866,844,3,0.3343450725078583,0.03810088336467743,-0.33693161606788635
1206,19919,5686,72,4,0.3378753364086151,0.04348251223564148,1.5919150114059448
1207,19943,15782,33,1,0.333304762840271,0.03944689780473709,1.656112551689148
1208,19947,17227,1087,2,0.3335767686367035,0.03560641407966614,-0.6600552201271057
1209,19948,18307,1280,8,0.3349173963069916,0.041755009442567825,-1.5083271265029907
1210,19983,17075,49,6,0.3362638056278229,0.04148333519697189,1.9360663890838623
1211,20033,2029,6,4,0.33642175793647766,0.03754248470067978,2.9424445629119873
1212,20038,18315,4,3,0.33494728803634644,0.04281384497880936,2.9048573970794678
1213,20043,6335,86,2,0.3334333002567291,0.038512274622917175,1.2229857444763184
1214,20047,2030,768,2,0.3347533941268921,0.041165776550769806,-0.1676068902015686
1215,20051,18307,1339,10,0.3326016664505005,0.03761420026421547,-2.138241767883301
1216,20056,6970,1175,3,0.33431276679039,0.035065069794654846,-0.8141912817955017
1217,20075,16720,1093,2,0.33504951000213623,0.03808129206299782,-0.7603346109390259
1218,20085,8761,173,3,0.3347631096839905,0.038409918546676636,0.9022562503814697
1219,20106,13980,763,2,0.33388596773147583,0.03988321125507355,-0.2319449782371521
1220,20107,15253,143,2,0.33312657475471497,0.04089926928281784,1.1314774751663208
1221,20166,2045,2,4,0.33692458271980286,0.043757565319538116,2.887838363647461
1222,20186,11187,376,3,0.3359481990337372,0.04099021106958389,0.4058997631072998
1223,20190,10107,98,2,0.3339259922504425,0.039315056055784225,1.2828593254089355
1224,20217,17523,648,3,0.33612725138664246,0.0430997833609581,-0.020072685554623604
1225,20219,18195,45,10,0.33308839797973633,0.03921128809452057,2.0189735889434814
1226,20277,3637,827,1,0.33493772149086,0.038451991975307465,-0.24330955743789673
1227,20278,9740,116,2,0.3351214826107025,0.045142900198698044,1.142578125
1228,20332,2075,44,4,0.33708831667900085,0.03596293553709984,1.836340069770813
1229,20352,12477,789,2,0.33368104696273804,0.03574339672923088,-0.2166375368833542
1230,20369,5489,50,6,0.33562782406806946,0.03754499927163124,1.8055115938186646
1231,20387,7000,10,2,0.3368736505508423,0.0471530556678772,2.3989596366882324
1232,20412,3451,1056,2,0.33462512493133545,0.03670834004878998,-0.6388862133026123
1233,20421,16985,478,2,0.33416974544525146,0.047006964683532715,0.2340213656425476
1234,20453,15222,316,3,0.33454665541648865,0.035475052893161774,0.49399736523628235
1235,20466,18179,115,2,0.33399698138237,0.0381312258541584,1.1950104236602783
1236,20467,17640,554,1,0.33343297243118286,0.04018029570579529,0.1800125688314438
1237,20484,4206,1026,2,0.3383234739303589,0.038722775876522064,-0.6561854481697083
1238,20592,17799,122,2,0.3336556553840637,0.03745085746049881,0.9894009828567505
1239,20630,5831,70,1,0.3343846797943115,0.043204016983509064,1.7130069732666016
1240,20651,4713,1,2,0.3351401090621948,0.04415617883205414,4.545984268188477
1241,20693,10067,165,3,0.3345022201538086,0.039563700556755066,0.954630970954895
1242,20744,17090,544,3,0.33516907691955566,0.035821087658405304,0.15402862429618835
1243,20748,18274,734,3,0.33479058742523193,0.038064032793045044,-0.20466624200344086
1244,20772,18254,296,2,0.333678662776947,0.03742968663573265,0.6035197377204895
1245,20783,2142,7,2,0.33389905095100403,0.03902252018451691,2.427058696746826
1246,20831,18307,420,3,0.3346477448940277,0.04414740577340126,0.33346378803253174
1247,20841,14676,360,3,0.3343956172466278,0.0377020537853241,0.4653920829296112
1248,20847,11418,662,3,0.33436882495880127,0.03764607012271881,-0.03452126681804657
1249,20851,14188,567,2,0.33389753103256226,0.041323211044073105,0.09146969020366669
1250,20853,15782,71,2,0.33466893434524536,0.039409831166267395,1.47390615940094
1251,20854,9326,1108,3,0.3350251615047455,0.03843282163143158,-0.7545080184936523
1252,20872,16200,209,4,0.33733800053596497,0.03774331510066986,0.8197553157806396
1253,20887,10977,16,1,0.3345435559749603,0.04417983442544937,1.7805325984954834
1254,20904,17393,126,2,0.33381861448287964,0.041905585676431656,0.9903294444084167
1255,20922,5220,405,1,0.3331352472305298,0.04055705666542053,0.5358871817588806
1256,20937,2173,1204,2,0.33364322781562805,0.04013530910015106,-1.014474630355835
1257,20938,18334,1106,2,0.3341202437877655,0.039293073117733,-0.7064947485923767
1258,20958,3469,708,1,0.3346695601940155,0.03613506257534027,-0.16125895082950592
1259,20995,4453,446,2,0.33314746618270874,0.03489863499999046,0.3355056941509247
1260,21004,15673,119,2,0.3341408371925354,0.04023659601807594,1.1722782850265503
1261,21038,10138,34,4,0.3367486894130707,0.03979043662548065,1.7322969436645508
1262,21047,16702,130,3,0.33481934666633606,0.03853447735309601,1.0746514797210693
1263,21102,18205,887,2,0.3337388038635254,0.0411054827272892,-0.45714718103408813
1264,21113,2284,414,5,0.33578696846961975,0.03994482010602951,0.367740273475647
1265,21122,16791,390,3,0.33467239141464233,0.04049436375498772,0.46734756231307983
1266,21145,5951,149,2,0.3340965807437897,0.03710607439279556,0.9593784213066101
1267,21156,11280,1279,3,0.3342010974884033,0.038885779678821564,-1.2463362216949463
1268,21165,14552,428,3,0.3344189524650574,0.04042366147041321,0.3630480170249939
1269,21184,17376,326,2,0.33341342210769653,0.03699010983109474,0.5401493310928345
1270,21194,17662,302,3,0.33378976583480835,0.036989253014326096,0.621429979801178
1271,21203,17071,37,2,0.33379969000816345,0.04001813381910324,1.5115374326705933
1272,21204,15508,466,4,0.3356543779373169,0.03854994475841522,0.36012592911720276
1273,21227,6318,628,3,0.33368030190467834,0.03549440950155258,0.019359048455953598
1274,21350,6924,52,3,0.3350793421268463,0.04255679249763489,2.0010461807250977
1275,21383,2295,909,6,0.33510884642601013,0.03755015879869461,-0.47885483503341675
1276,21533,15709,642,1,0.3335230052471161,0.038569092750549316,0.06108085811138153
1277,21589,17979,1057,2,0.33331432938575745,0.03905943036079407,-0.630842387676239
1278,21598,2275,104,2,0.3335129916667938,0.03948269784450531,1.216799020767212
1279,21600,11465,477,2,0.33573976159095764,0.044089529663324356,0.24895483255386353
1280,21602,14752,243,2,0.3344871401786804,0.03929290175437927,0.7052698731422424
1281,21701,11507,97,4,0.3382156789302826,0.04100554808974266,1.222137689590454
1282,21715,8212,1148,1,0.33876219391822815,0.034575387835502625,-0.9359376430511475
1283,21772,18287,513,3,0.3341258764266968,0.0338292196393013,0.13865196704864502
1284,21777,18334,400,2,0.33365052938461304,0.03549303114414215,0.3219098150730133
1285,21797,18298,52,4,0.33746668696403503,0.03933434560894966,1.8324332237243652
1286,21804,5605,130,2,0.3340121805667877,0.0360834077000618,1.081871747970581
1287,21811,2308,771,2,0.3346482515335083,0.03911435604095459,-0.2578766942024231
1288,21823,13267,74,2,0.33377960324287415,0.038366373628377914,1.3712272644042969
1289,21878,17494,226,2,0.3354112207889557,0.04298614710569382,0.8298733234405518
1290,21909,10284,56,3,0.33368948101997375,0.035727471113204956,1.5337214469909668
1291,21923,18287,369,3,0.33406150341033936,0.035364359617233276,0.437315434217453
1292,21927,18307,882,5,0.33605045080184937,0.03988874331116676,-0.4331454932689667
1293,21941,7191,684,2,0.33543527126312256,0.04119104892015457,-0.03127530962228775
1294,21944,5503,468,2,0.3348037898540497,0.03961317986249924,0.29267317056655884
1295,21963,16074,714,2,0.33392825722694397,0.03739427402615547,-0.0888582095503807
1296,21982,16948,408,1,0.33387187123298645,0.03993207961320877,0.3821285665035248
1297,22031,7573,63,2,0.3342984616756439,0.04349714517593384,1.359160304069519
1298,22045,16809,161,4,0.3362443149089813,0.03847796469926834,0.9364731311798096
1299,22050,3741,730,2,0.33380186557769775,0.04018089920282364,-0.1179111897945404
1300,22059,17824,11,3,0.3349460959434509,0.03833228349685669,2.7071380615234375
1301,22068,14576,601,2,0.3364456295967102,0.03628132492303848,0.114689901471138
1302,22072,17588,1227,7,0.33353111147880554,0.038384415209293365,-1.1415917873382568
1303,22085,13576,505,2,0.3335002660751343,0.0372566282749176,0.21323099732398987
1304,22180,6169,537,4,0.3388204574584961,0.04448369890451431,0.18299144506454468
1305,22219,5706,1,4,0.33623388409614563,0.037182241678237915,4.1454758644104
1306,22224,15249,258,2,0.33525365591049194,0.040142618119716644,0.7230559587478638
1307,22357,11536,296,3,0.33409929275512695,0.035995930433273315,0.4928191006183624
1308,22362,18281,525,3,0.3349303603172302,0.04707464203238487,0.17219674587249756
1309,22386,4277,234,2,0.3333050310611725,0.03526093810796738,0.6205662488937378
1310,22399,18254,64,1,0.3328113555908203,0.036160312592983246,1.336405634880066
1311,22549,18281,332,3,0.3345458209514618,0.0468796081840992,0.515852689743042
1312,22556,15601,788,2,0.3338431715965271,0.04295907914638519,-0.22011369466781616
1313,22562,15334,133,1,0.3346381187438965,0.03626492619514465,1.0904755592346191
1314,22613,17352,404,3,0.33372125029563904,0.03705210238695145,0.4194132089614868
1315,22630,18320,1223,5,0.3361758589744568,0.03929537162184715,-1.0924144983291626
1316,22638,2483,4,2,0.3344729244709015,0.04609880596399307,2.662271499633789
1317,22732,7713,423,3,0.33458516001701355,0.038989435881376266,0.4065655767917633
1318,22746,13014,1264,2,0.33349844813346863,0.034173332154750824,-1.1192357540130615
1319,22749,17816,341,2,0.3340255916118622,0.04481898993253708,0.5397739410400391
1320,22774,15721,77,2,0.33344244956970215,0.03753451630473137,1.3211872577667236
1321,22805,15545,71,1,0.3329826593399048,0.038462184369564056,1.372089147567749
1322,22839,14074,84,2,0.3341149389743805,0.035883814096450806,1.3006446361541748
1323,22910,2537,954,2,0.3333210051059723,0.03637484461069107,-0.416091650724411
1324,22927,11209,197,2,0.3334616422653198,0.03756008669734001,0.8300253748893738
1325,22932,13312,102,2,0.3336498737335205,0.03743024915456772,1.2453709840774536
1326,22955,18145,49,2,0.33387309312820435,0.04036732017993927,1.404516577720642
1327,22960,7215,367,2,0.333499938249588,0.036018677055835724,0.5493192672729492
1328,22967,18298,5,2,0.3351500332355499,0.04076211899518967,3.849639415740967
1329,22968,14125,449,1,0.3332860469818115,0.03341539204120636,0.28750717639923096
1330,22974,18278,755,4,0.3358801603317261,0.038767192512750626,-0.18145276606082916
1331,22996,2562,96,3,0.3350423574447632,0.0410921648144722,1.199406385421753
1332,23009,13091,127,2,0.33384454250335693,0.040682729333639145,1.0598030090332031
1333,23099,11865,763,2,0.3341401517391205,0.032296717166900635,-0.15848776698112488
1334,23111,17316,113,2,0.3343627154827118,0.03932547941803932,1.1830192804336548
1335,23112,2573,643,2,0.33373942971229553,0.04097743704915047,-0.011697918176651001
1336,23118,2575,533,3,0.3342587947845459,0.035610511898994446,0.1723306030035019
1337,23124,13432,474,2,0.33371928334236145,0.038424547761678696,0.21121545135974884
1338,23179,9679,1333,2,0.33475375175476074,0.03724980354309082,-1.5683276653289795
1339,23180,7134,310,2,0.3333488702774048,0.03923223540186882,0.5401698350906372
1340,23211,8352,308,3,0.3344590663909912,0.03894837200641632,0.5874054431915283
1341,23236,17474,379,1,0.33336564898490906,0.039504386484622955,0.4676058292388916
1342,23250,18069,149,2,0.334468275308609,0.043289996683597565,0.9072849154472351
1343,23256,13780,204,1,0.33317068219184875,0.036870114505290985,0.8292293548583984
1344,23285,18274,472,2,0.3375519812107086,0.04291875660419464,0.3518437445163727
1345,23304,3248,396,2,0.33384624123573303,0.03845854848623276,0.45159876346588135
1346,23327,2600,159,2,0.3345857560634613,0.03837112337350845,0.9992350935935974
1347,23346,3436,4,7,0.3344132602214813,0.04396367445588112,3.358922243118286
1348,23378,14814,275,1,0.33459383249282837,0.04131598025560379,0.5051172971725464
1349,23393,2612,14,3,0.33588284254074097,0.04529588669538498,2.4722511768341064
1350,23420,12608,892,2,0.33361032605171204,0.03783300518989563,-0.3410826027393341
1351,23426,15519,1155,3,0.33462029695510864,0.037311434745788574,-0.8678502440452576
1352,23476,11411,841,1,0.33456844091415405,0.041297558695077896,-0.3207815885543823
1353,23519,18084,1303,1,0.3325038254261017,0.03922892361879349,-1.5752696990966797
1354,23525,15334,209,2,0.33387112617492676,0.03570815920829773,0.7956773638725281
1355,23544,12949,1111,2,0.33342984318733215,0.03637748956680298,-0.7623468041419983
1356,23602,3783,769,3,0.33478841185569763,0.044618137180805206,-0.2527996301651001
1357,23769,17270,81,3,0.3349672555923462,0.03919324278831482,1.2039408683776855
1358,23805,3782,1106,2,0.3338732421398163,0.052799731492996216,-0.7443007230758667
1359,23824,18012,369,4,0.33770519495010376,0.0391165092587471,0.5203539133071899
1360,23847,9061,2,6,0.3370562493801117,0.04318875074386597,4.577449798583984
1361,23849,17941,732,2,0.33376070857048035,0.0392368920147419,-0.13245262205600739
1362,23857,10274,242,3,0.33621159195899963,0.045233454555273056,0.7388830780982971
1363,23875,8813,621,5,0.3364230692386627,0.04396897554397583,0.012889504432678223
1364,23893,17085,106,2,0.33403193950653076,0.039863765239715576,1.1789520978927612
1365,23904,18244,452,3,0.3354332149028778,0.04636991396546364,0.27130067348480225
1366,23911,4017,80,2,0.333879292011261,0.03897065669298172,1.3829290866851807
1367,23921,18307,939,5,0.3370538055896759,0.04203455150127411,-0.4806923568248749
1368,23925,18334,743,2,0.3352164924144745,0.04358246549963951,-0.1444614678621292
1369,23945,7661,4,3,0.3360044062137604,0.04439367353916168,2.6420199871063232
1370,23972,15190,37,3,0.3347313702106476,0.04125792160630226,1.7836294174194336
1371,23999,4380,1195,2,0.3336998522281647,0.0362798348069191,-0.9198615550994873
1372,24003,2971,126,3,0.33466836810112,0.04050774127244949,1.1450800895690918
1373,24050,6108,724,2,0.33423879742622375,0.039571598172187805,-0.08703209459781647
1374,24072,6330,183,3,0.3345072269439697,0.044627584517002106,0.8750181198120117
1375,24092,14883,360,1,0.33337315917015076,0.04127197340130806,0.4207119643688202
1376,24155,2770,897,2,0.3333481252193451,0.036124445497989655,-0.37412840127944946
1377,24243,18244,17,2,0.33447393774986267,0.045349106192588806,2.2257065773010254
1378,24274,3994,228,2,0.33440718054771423,0.03989024460315704,0.7186288237571716
1379,24335,17539,746,2,0.3339513838291168,0.03834295645356178,-0.17185969650745392
1380,24355,17025,428,5,0.3368337154388428,0.040278706699609756,0.3712272346019745
1381,24362,9678,628,3,0.3339105546474457,0.038266658782958984,-0.020141884684562683
1382,24407,12340,1188,2,0.33331263065338135,0.03637667000293732,-0.9057589769363403
1383,24515,18324,11,5,0.3355894684791565,0.03968043625354767,2.2314631938934326
1384,24518,15607,15,4,0.3370226323604584,0.040382541716098785,2.1876306533813477
1385,24572,16096,1194,2,0.3344980776309967,0.03432101011276245,-0.94234299659729
1386,24580,2853,748,2,0.33513015508651733,0.03350602462887764,-0.1749565601348877
1387,24605,13239,451,2,0.3339514434337616,0.03649996966123581,0.29960867762565613
1388,24757,17146,240,2,0.3340236246585846,0.036855053156614304,0.7454231381416321
1389,24760,13540,635,2,0.33521366119384766,0.04012208431959152,-0.04838377609848976
1390,24761,7440,516,2,0.336049348115921,0.04215181618928909,0.17834633588790894
1391,24784,9372,670,2,0.33426302671432495,0.034049130976200104,-0.052080705761909485
1392,24831,5236,1090,3,0.333977073431015,0.03494509309530258,-0.680402934551239
1393,24845,12334,2,3,0.3352397680282593,0.04791286587715149,3.688938617706299
1394,24872,3582,1243,2,0.3346706032752991,0.04142409935593605,-1.0892415046691895
1395,24929,17021,1089,2,0.3342934250831604,0.036385901272296906,-0.6450316309928894
1396,24952,18164,1325,10,0.3339765965938568,0.03744163364171982,-1.7797966003417969
1397,24957,17943,914,6,0.3360343277454376,0.0434551015496254,-0.4299691319465637
1398,24962,18307,983,4,0.33551210165023804,0.0343339778482914,-0.5826213955879211
1399,24964,18209,518,3,0.3339293301105499,0.03766532242298126,0.15198516845703125
1400,24966,18276,41,4,0.336313396692276,0.043492600321769714,2.050253391265869
1401,24967,17085,456,3,0.3345806300640106,0.03747384995222092,0.2788875997066498
1402,25115,10314,463,2,0.3346683382987976,0.04283538833260536,0.35873526334762573
1403,25207,7530,132,2,0.33579304814338684,0.042488064616918564,1.0434521436691284
1404,25242,15579,720,1,0.33557507395744324,0.04328010231256485,-0.1647096574306488
1405,25318,14174,76,2,0.33352118730545044,0.03718020021915436,1.2708377838134766
1406,25321,17385,447,2,0.33304280042648315,0.03813467547297478,0.22341781854629517
1407,25324,15042,66,3,0.33476459980010986,0.03816521167755127,1.3519368171691895
1408,25355,13195,155,2,0.33397358655929565,0.04206043481826782,0.9494872093200684
1409,25356,11261,239,4,0.33711060881614685,0.03874034434556961,0.8084628582000732
1410,25379,11732,13,3,0.33398154377937317,0.039646685123443604,2.0223116874694824
1411,25382,14176,182,1,0.3337920308113098,0.04479680955410004,0.8888642191886902
1412,25395,8525,316,1,0.3344120681285858,0.04447024315595627,0.6795902252197266
1413,25399,11922,59,6,0.33592116832733154,0.03897576034069061,1.579082727432251
